epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.671425461769104,0.5851887464523315,894.0,942.0,0.7546795010566711,0.01,0.16173768043518066,0.5824660062789917,0.6151960492134094,0.6274999976158142,0.5682291388511658,1458.0,1506.0,0.5562499761581421,0.5808854103088379,0.309208482503891,370.0,47.0,1.7336618900299072,0.10625992715358734,0.5484670996665955,0.7006369233131409,0.2291666716337204,0.9020833373069763,433.0,110.0
1,0.6729166507720947,0.736441433429718,0.6711243391036987,638.0,620.0,0.6198053359985352,0.01,0.34567955136299133,0.6703146696090698,0.6740273237228394,0.6677083373069763,0.6770833134651184,1300.0,1282.0,0.5354166626930237,0.6174262762069702,0.5258389115333557,250.0,143.0,1.2108291387557983,0.1821804940700531,0.5900854468345642,0.6166219711303711,0.4791666567325592,0.7020833492279053,337.0,230.0
2,0.7244791388511658,0.8000545501708984,0.7243717312812805,532.0,521.0,0.5619416832923889,0.01,0.4521069824695587,0.7259920239448547,0.7270822525024414,0.7229166626930237,0.7286458611488342,1399.0,1388.0,0.699999988079071,0.7354644536972046,0.7025412917137146,138.0,153.0,1.1282743215560913,0.3938872516155243,0.7008897662162781,0.6909090876579285,0.7124999761581421,0.6812499761581421,327.0,342.0
3,0.785937488079071,0.8599875569343567,0.7789915800094604,419.0,433.0,0.46540945768356323,0.01,0.5565605759620667,0.7801942229270935,0.7761116623878479,0.7817708253860474,0.7744791507720947,1487.0,1501.0,0.6541666388511658,0.7385829091072083,0.6583050489425659,161.0,170.0,0.7426605820655823,0.3105829954147339,0.6583472490310669,0.6523517370223999,0.6645833253860474,0.6458333134651184,310.0,319.0
4,0.8046875,0.8860194087028503,0.8002739548683167,387.0,378.0,0.4309546649456024,0.01,0.6018701791763306,0.7996631264686584,0.8021978139877319,0.7984374761581421,0.8031250238418579,1542.0,1533.0,0.7437499761581421,0.8207703232765198,0.7436310648918152,123.0,124.0,0.5502274632453918,0.48549097776412964,0.7419037222862244,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
5,0.8463541865348816,0.9214361906051636,0.848181962966919,290.0,294.0,0.358774870634079,0.01,0.6961790323257446,0.8487032055854797,0.8471933603286743,0.8489583134651184,0.846875011920929,1626.0,1630.0,0.6520833373069763,0.6537760496139526,0.660756528377533,161.0,167.0,1.188668966293335,0.3167196214199066,0.6596908569335938,0.6563786268234253,0.6645833253860474,0.6520833373069763,313.0,319.0
6,0.8885416388511658,0.9517458081245422,0.8882430195808411,210.0,221.0,0.281037300825119,0.01,0.7757500410079956,0.8898596167564392,0.8855515122413635,0.890625,0.8848958611488342,1699.0,1710.0,0.7083333134651184,0.7808398604393005,0.705801248550415,140.0,144.0,0.7945712804794312,0.4083597958087921,0.7050403356552124,0.702479362487793,0.7083333134651184,0.699999988079071,336.0,340.0
7,0.9166666865348816,0.9694749712944031,0.91666579246521,159.0,161.0,0.22166389226913452,0.01,0.833493173122406,0.9173292517662048,0.9162330627441406,0.917187511920929,0.9161458611488342,1759.0,1761.0,0.668749988079071,0.7510025501251221,0.6687499284744263,159.0,159.0,0.9553644061088562,0.3375000059604645,0.668749988079071,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
8,0.9276041388511658,0.981202244758606,0.9254453182220459,145.0,141.0,0.1780846267938614,0.0009999999,0.8512285351753235,0.9247942566871643,0.9264091849327087,0.9244791865348816,0.926562488079071,1779.0,1775.0,0.7895833253860474,0.8599761128425598,0.7882605195045471,102.0,101.0,0.5923305749893188,0.5770986080169678,0.7880681753158569,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
9,0.9505208134651184,0.9891673922538757,0.950551450252533,95.0,95.0,0.1325121372938156,0.0009999999,0.9010828733444214,0.9504968523979187,0.9505208134651184,0.9505208134651184,0.9505208134651184,1825.0,1825.0,0.793749988079071,0.8656987547874451,0.7942628264427185,98.0,100.0,0.5832431316375732,0.5875325798988342,0.7948252558708191,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
10,0.973437488079071,0.9965291023254395,0.9736925363540649,52.0,49.0,0.08268896490335464,0.0009999999,0.9474638104438782,0.9729906916618347,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.7875000238418579,0.8627278804779053,0.7876653075218201,103.0,100.0,0.5981195569038391,0.5771270990371704,0.7871843576431274,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
11,0.9828125238418579,0.9978883266448975,0.9830601215362549,34.0,31.0,0.06200253218412399,0.0009999999,0.9661842584609985,0.9823537468910217,0.9838289022445679,0.9822916388511658,0.9838541746139526,1889.0,1886.0,0.7833333611488342,0.8528298735618591,0.7833332419395447,104.0,104.0,0.6529057025909424,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
12,0.9760416746139526,0.9965407252311707,0.9760164618492126,47.0,45.0,0.0738498792052269,0.0009999999,0.9521128535270691,0.9755986928939819,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.7729166746139526,0.8479123115539551,0.7742307186126709,108.0,109.0,0.6592992544174194,0.5479319095611572,0.7744624018669128,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
13,0.9859374761581421,0.9979750514030457,0.9859207272529602,27.0,27.0,0.05779360607266426,9.999999e-05,0.971905529499054,0.986000657081604,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7708333134651184,0.8478537797927856,0.7709528803825378,110.0,110.0,0.6748393177986145,0.5416890382766724,0.7705950140953064,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
14,0.9828125238418579,0.9978748559951782,0.9825473427772522,33.0,34.0,0.05907034873962402,9.999999e-05,0.9651420712471008,0.9828588366508484,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.7729166746139526,0.8583550453186035,0.7736771702766418,109.0,108.0,0.6501539945602417,0.5479319095611572,0.7734848856925964,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
