epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.6759241819381714,0.6014984250068665,893.0,900.0,0.7442762851715088,0.01,0.20299236476421356,0.6014916896820068,0.6260905861854553,0.627916693687439,0.5989583134651184,1500.0,1507.0,0.5,0.5,0.5,240.0,240.0,24.569671630859375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6973958611488342,0.7617713809013367,0.6943275928497314,589.0,580.0,0.5957628488540649,0.01,0.3919074833393097,0.6957600116729736,0.6964939832687378,0.6932291388511658,0.6979166865348816,1340.0,1331.0,0.5020833611488342,0.5398567914962769,0.5020833611488342,239.0,238.0,4.02862024307251,0.006218441296368837,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
2,0.737500011920929,0.8136357069015503,0.7364658117294312,503.0,511.0,0.5380560159683228,0.01,0.472703754901886,0.7373349666595459,0.7349585294723511,0.7380208373069763,0.7338541746139526,1409.0,1417.0,0.6208333373069763,0.632957935333252,0.6200678944587708,182.0,183.0,1.390854001045227,0.23967818915843964,0.6203140020370483,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
3,0.7994791865348816,0.878636360168457,0.798322319984436,394.0,377.0,0.43771040439605713,0.01,0.5991563200950623,0.7970289587974548,0.8018917441368103,0.7947916388511658,0.8036458492279053,1543.0,1526.0,0.6104166507720947,0.6741341352462769,0.6107736825942993,186.0,189.0,1.0355654954910278,0.21863028407096863,0.6093443632125854,0.6086956262588501,0.612500011920929,0.606249988079071,291.0,294.0
4,0.8239583373069763,0.9082107543945312,0.8238504528999329,330.0,351.0,0.38472431898117065,0.01,0.6456018090248108,0.8259423971176147,0.8191653490066528,0.828125,0.817187488079071,1569.0,1590.0,0.7270833253860474,0.7824066281318665,0.7211732268333435,135.0,131.0,0.9099759459495544,0.44589635729789734,0.7221992611885071,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
5,0.8755208253860474,0.9462345838546753,0.8762890100479126,235.0,241.0,0.2960771322250366,0.01,0.7522911429405212,0.8772777318954468,0.8748701810836792,0.8776041865348816,0.8744791746139526,1679.0,1685.0,0.7041666507720947,0.7238085865974426,0.7034429907798767,140.0,146.0,1.2458140850067139,0.40432775020599365,0.7057033777236938,0.6995884776115417,0.7083333134651184,0.6958333253860474,334.0,340.0
6,0.9125000238418579,0.9722509980201721,0.9139967560768127,166.0,164.0,0.21306194365024567,0.01,0.8283664584159851,0.9138796925544739,0.9144942760467529,0.9135416746139526,0.9145833253860474,1756.0,1754.0,0.6541666388511658,0.716430127620697,0.6546080708503723,166.0,167.0,1.0006321668624878,0.3062855303287506,0.6511062383651733,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
7,0.9192708134651184,0.9762848615646362,0.9193136096000671,158.0,151.0,0.19713430106639862,0.01,0.839209794998169,0.9182682037353516,0.921066403388977,0.9177083373069763,0.9213541746139526,1769.0,1762.0,0.71875,0.7635676860809326,0.720064103603363,133.0,136.0,1.3532710075378418,0.43966376781463623,0.7224462628364563,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
8,0.9270833134651184,0.9794384837150574,0.9241929650306702,147.0,144.0,0.1841450333595276,0.0009999999,0.8485379815101624,0.9235779643058777,0.9248826503753662,0.9234374761581421,0.925000011920929,1776.0,1773.0,0.7833333611488342,0.8619964122772217,0.7843512892723083,103.0,104.0,0.5952236652374268,0.5688181519508362,0.7855185270309448,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
9,0.96875,0.9959221482276917,0.9676649570465088,64.0,60.0,0.09358791261911392,0.0009999999,0.9355036616325378,0.9668341875076294,0.968684732913971,0.9666666388511658,0.96875,1860.0,1856.0,0.7770833373069763,0.8630078434944153,0.7799358367919922,105.0,107.0,0.5965446829795837,0.558349609375,0.7797043323516846,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
10,0.9781249761581421,0.9962281584739685,0.9788753390312195,41.0,40.0,0.07845878601074219,0.0009999999,0.9578922390937805,0.9787836670875549,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7833333611488342,0.8695009350776672,0.7824358344078064,104.0,105.0,0.5846853256225586,0.5646067261695862,0.7830645442008972,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
