epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.706298291683197,0.6224104762077332,846.0,855.0,0.7161853909492493,0.01,0.24674831330776215,0.6265315413475037,0.6450809240341187,0.6474999785423279,0.6197916865348816,1545.0,1554.0,0.4958333373069763,0.49080291390419006,0.34659430384635925,349.0,147.0,1.9267959594726562,-0.024881724268198013,0.48691579699516296,0.47122302651405334,0.27291667461395264,0.6937500238418579,333.0,131.0
1,0.7177083492279053,0.792023241519928,0.7169802784919739,528.0,570.0,0.5599155426025391,0.01,0.428897500038147,0.7194055318832397,0.7094801068305969,0.7250000238418579,0.703125,1350.0,1392.0,0.5104166865348816,0.5333897471427917,0.4932149648666382,251.0,219.0,0.8014927506446838,0.020970260724425316,0.5099453330039978,0.5111607313156128,0.47708332538604736,0.543749988079071,261.0,229.0
2,0.7729166746139526,0.8514044284820557,0.776117205619812,422.0,441.0,0.48035335540771484,0.01,0.5510922074317932,0.7788364887237549,0.7725631594657898,0.7802083492279053,0.770312488079071,1479.0,1498.0,0.4937500059604645,0.5300998687744141,0.4968945384025574,242.0,241.0,1.3760160207748413,-0.006269343663007021,0.4957152307033539,0.49686846137046814,0.4958333373069763,0.49791666865348816,239.0,238.0
3,0.8130208253860474,0.884797215461731,0.8108401894569397,370.0,353.0,0.43044695258140564,0.01,0.6238407492637634,0.809294581413269,0.8145034313201904,0.8072916865348816,0.8161458373069763,1567.0,1550.0,0.574999988079071,0.5949262380599976,0.5751352906227112,204.0,203.0,1.3369860649108887,0.15200695395469666,0.57664954662323,0.5762004256248474,0.574999988079071,0.5770833492279053,277.0,276.0
4,0.8411458134651184,0.9226147532463074,0.8440529108047485,296.0,304.0,0.3550923764705658,0.01,0.6877989172935486,0.8454768061637878,0.8423236608505249,0.8458333611488342,0.8416666388511658,1616.0,1624.0,0.6291666626930237,0.6521592736244202,0.6271494626998901,179.0,178.0,1.3665636777877808,0.25622251629829407,0.6289772391319275,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
5,0.8755208253860474,0.9491379261016846,0.876042366027832,239.0,236.0,0.2900974154472351,0.01,0.7528280019760132,0.8762227296829224,0.8768909573554993,0.8755208253860474,0.8770833611488342,1684.0,1681.0,0.6625000238418579,0.71568363904953,0.6627808213233948,162.0,162.0,1.2951337099075317,0.3250162899494171,0.6619297862052917,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
6,0.9135416746139526,0.9725711941719055,0.9132595658302307,166.0,167.0,0.21165694296360016,0.01,0.8267290592193604,0.9137291312217712,0.9130660891532898,0.9135416746139526,0.9130208492279053,1753.0,1754.0,0.5625,0.6377277970314026,0.5653718113899231,208.0,211.0,1.3324017524719238,0.12707825005054474,0.5629174709320068,0.5631470084190369,0.5666666626930237,0.5604166388511658,269.0,272.0
7,0.9223958253860474,0.9731245040893555,0.921168863773346,152.0,151.0,0.20997993648052216,0.01,0.8423659801483154,0.9208391308784485,0.9213131666183472,0.9208333492279053,0.9213541746139526,1769.0,1768.0,0.6625000238418579,0.7132378816604614,0.6624999642372131,162.0,162.0,1.249515175819397,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
8,0.9286458492279053,0.9832715392112732,0.928747832775116,136.0,138.0,0.16653180122375488,0.01,0.8573740720748901,0.9290378093719482,0.9281997680664062,0.9291666746139526,0.9281250238418579,1782.0,1784.0,0.6958333253860474,0.7485069036483765,0.6920396685600281,148.0,147.0,0.9760172367095947,0.38551145792007446,0.6930282711982727,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
9,0.9630208611488342,0.9919631481170654,0.96064293384552,76.0,75.0,0.11186721920967102,0.01,0.9214705228805542,0.9605874419212341,0.9609171152114868,0.9604166746139526,0.9609375,1845.0,1844.0,0.675000011920929,0.7440016865730286,0.6753636598587036,156.0,155.0,1.2644096612930298,0.35207417607307434,0.6763257384300232,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
10,0.9609375,0.9928510785102844,0.9614410400390625,74.0,74.0,0.10161258280277252,0.01,0.9229451417922974,0.9615194201469421,0.9614583253860474,0.9614583253860474,0.9614583253860474,1846.0,1846.0,0.6770833134651184,0.7294509410858154,0.6746677160263062,156.0,156.0,1.115623950958252,0.35003867745399475,0.6756904125213623,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
11,0.9645833373069763,0.9895370006561279,0.9645494818687439,69.0,67.0,0.12035030871629715,0.01,0.9292104244232178,0.9641708731651306,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.6645833253860474,0.7173914909362793,0.6661452054977417,160.0,161.0,1.0254398584365845,0.3312794864177704,0.6656219959259033,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
12,0.971875011920929,0.995718777179718,0.9700800180435181,56.0,59.0,0.08260330557823181,0.0009999999,0.9401425719261169,0.9708155393600464,0.9693187475204468,0.9708333611488342,0.9692708253860474,1861.0,1864.0,0.7124999761581421,0.7723243236541748,0.7138461470603943,137.0,138.0,0.9319926500320435,0.42709654569625854,0.7139784693717957,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
13,0.9906250238418579,0.9995274543762207,0.9906490445137024,17.0,19.0,0.039170555770397186,0.0009999999,0.9812647700309753,0.9911122918128967,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.7041666507720947,0.7788541316986084,0.7067307233810425,140.0,142.0,0.9440011978149414,0.41253459453582764,0.7073925137519836,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
14,0.9906250238418579,0.9997884035110474,0.9906570315361023,17.0,19.0,0.03293028101325035,0.0009999999,0.9812642335891724,0.9910954833030701,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.7124999761581421,0.7779536247253418,0.7138461470603943,137.0,138.0,0.9833306074142456,0.42709654569625854,0.7139785289764404,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
15,0.9921875,0.9997972846031189,0.9914182424545288,15.0,18.0,0.027169259265065193,0.0009999999,0.982836127281189,0.9921875,0.9906396269798279,0.9921875,0.9906250238418579,1902.0,1905.0,0.7145833373069763,0.786792516708374,0.7138782143592834,137.0,138.0,0.9929112792015076,0.4270945191383362,0.7139112949371338,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
16,0.9937499761581421,0.9997923970222473,0.9940624833106995,10.0,13.0,0.0250190831720829,0.0009999999,0.9880419373512268,0.9947076439857483,0.99323970079422,0.9947916865348816,0.9932291507720947,1907.0,1910.0,0.706250011920929,0.7882378101348877,0.7078158855438232,140.0,141.0,1.0177457332611084,0.41462913155555725,0.7073048949241638,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
17,0.9979166388511658,0.9999833703041077,0.9973875880241394,6.0,4.0,0.017200840637087822,0.0009999999,0.9948074221611023,0.9969065189361572,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7104166746139526,0.7869400978088379,0.7104166150093079,139.0,139.0,1.039054036140442,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
18,0.9989583492279053,0.9999785423278809,0.9989583492279053,2.0,2.0,0.013237540610134602,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7083333134651184,0.7870420217514038,0.7083332538604736,140.0,140.0,1.0472930669784546,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
19,0.9984375238418579,0.9999936819076538,0.9981971383094788,3.0,4.0,0.011748121120035648,9.999999e-05,0.9963610172271729,0.9984038472175598,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7083333134651184,0.7877234816551208,0.7083332538604736,140.0,140.0,1.0522773265838623,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
20,0.9984375238418579,0.9999202489852905,0.9981729388237,4.0,3.0,0.0141573715955019,9.999999e-05,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7104166746139526,0.7858744859695435,0.7104166150093079,139.0,139.0,1.0618255138397217,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
