epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.7031497955322266,0.6086137890815735,862.0,842.0,0.7193295359611511,0.01,0.22579354047775269,0.6138123273849487,0.646218478679657,0.64083331823349,0.6182291507720947,1558.0,1538.0,0.5,0.5010416507720947,0.5,240.0,240.0,14.41452693939209,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7244791388511658,0.8001663684844971,0.7193712592124939,541.0,532.0,0.5453081727027893,0.01,0.4417516589164734,0.7207015752792358,0.721611738204956,0.7182291746139526,0.7229166626930237,1388.0,1379.0,0.5104166865348816,0.5781943798065186,0.4371456801891327,294.0,143.0,1.2616257667541504,0.07532218098640442,0.5510120987892151,0.5653495192527771,0.38749998807907104,0.7020833492279053,337.0,186.0
2,0.7807291746139526,0.8645443320274353,0.7830571532249451,414.0,421.0,0.4587320387363434,0.01,0.5656670331954956,0.783716082572937,0.7815256714820862,0.784375011920929,0.7807291746139526,1499.0,1506.0,0.59375,0.6347851753234863,0.5954767465591431,196.0,191.0,1.0485302209854126,0.19386543333530426,0.5943459272384644,0.5978947281837463,0.5916666388511658,0.6020833253860474,289.0,284.0
3,0.8536458611488342,0.9246813058853149,0.8518790006637573,287.0,281.0,0.3508656919002533,0.01,0.7046194076538086,0.8512870669364929,0.8531870245933533,0.8505208492279053,0.8536458611488342,1639.0,1633.0,0.574999988079071,0.6276757717132568,0.5759589672088623,204.0,202.0,1.4249224662780762,0.15416260063648224,0.5772095918655396,0.5774058699607849,0.574999988079071,0.5791666507720947,278.0,276.0
4,0.875,0.9499082565307617,0.8756489157676697,241.0,236.0,0.2862569987773895,0.01,0.7518240213394165,0.8749546408653259,0.8767623901367188,0.8744791746139526,0.8770833611488342,1684.0,1679.0,0.5895833373069763,0.6451931595802307,0.5861441493034363,200.0,195.0,1.596561312675476,0.1770986020565033,0.5880681872367859,0.5894736647605896,0.5833333134651184,0.59375,285.0,280.0
5,0.9098958373069763,0.9662365913391113,0.9121676087379456,164.0,174.0,0.23373809456825256,0.01,0.8240773677825928,0.9143139123916626,0.9098445773124695,0.9145833253860474,0.909375011920929,1746.0,1756.0,0.668749988079071,0.7388737201690674,0.6696051359176636,160.0,155.0,0.9240972399711609,0.3438202440738678,0.6711958646774292,0.6736842393875122,0.6666666865348816,0.6770833134651184,325.0,320.0
6,0.9234374761581421,0.9753561615943909,0.9216185808181763,148.0,153.0,0.20026780664920807,0.01,0.8433999419212341,0.923065721988678,0.9205194711685181,0.9229166507720947,0.9203125238418579,1767.0,1772.0,0.643750011920929,0.722204864025116,0.6469892859458923,169.0,171.0,1.130137324333191,0.2917298674583435,0.6455718278884888,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
7,0.9520833492279053,0.9897363781929016,0.9506117105484009,98.0,91.0,0.12690898776054382,0.01,0.9016247987747192,0.9493528604507446,0.9524307250976562,0.9489583373069763,0.9526041746139526,1829.0,1822.0,0.5979166626930237,0.6074413657188416,0.5985449552536011,193.0,192.0,2.7931101322174072,0.19792379438877106,0.598737359046936,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
8,0.949999988079071,0.9898495674133301,0.9510782957077026,93.0,95.0,0.12515369057655334,0.01,0.9022136926651001,0.9516133069992065,0.9505723118782043,0.9515625238418579,0.9505208134651184,1825.0,1827.0,0.6979166865348816,0.7391775846481323,0.6966142058372498,146.0,145.0,1.367963433265686,0.39378154277801514,0.6963526606559753,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
9,0.9463541507720947,0.989097535610199,0.9468798041343689,102.0,102.0,0.13359864056110382,0.01,0.8938181400299072,0.9469268918037415,0.9468749761581421,0.9468749761581421,0.9468749761581421,1818.0,1818.0,0.6958333253860474,0.7529014348983765,0.6937168836593628,148.0,145.0,1.250542402267456,0.38961490988731384,0.693813145160675,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
