epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.7070095539093018,0.6235238909721375,839.0,817.0,0.7290338277816772,0.01,0.2525051534175873,0.6247244477272034,0.6564339995384216,0.6504166722297668,0.6317708492279053,1583.0,1561.0,0.5083333253860474,0.5754969716072083,0.5952340960502625,156.0,284.0,1.4758515357971191,0.0866561010479927,0.5565032958984375,0.5328947305679321,0.675000011920929,0.40833333134651184,196.0,324.0
1,0.7208333611488342,0.7818638682365417,0.7135765552520752,549.0,552.0,0.5687443017959595,0.01,0.42735788226127625,0.7136228084564209,0.7129485011100769,0.714062511920929,0.7124999761581421,1368.0,1371.0,0.606249988079071,0.6260742545127869,0.518105685710907,264.0,134.0,0.8392714858055115,0.1775546669960022,0.5682872533798218,0.6171428561210632,0.44999998807907104,0.7208333611488342,346.0,216.0
2,0.7776041626930237,0.8492661118507385,0.7697454690933228,443.0,441.0,0.48733073472976685,0.01,0.5399531126022339,0.7695716023445129,0.7700729966163635,0.7692708373069763,0.770312488079071,1479.0,1477.0,0.699999988079071,0.78641277551651,0.6950885653495789,148.0,143.0,0.5962449908256531,0.3938671946525574,0.6952618956565857,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
3,0.8276041746139526,0.9035437107086182,0.8220927715301514,343.0,339.0,0.39719316363334656,0.01,0.6451747417449951,0.8222523331642151,0.8230689167976379,0.8213541507720947,0.823437511920929,1581.0,1577.0,0.7875000238418579,0.8591558337211609,0.7837196588516235,104.0,103.0,0.465088814496994,0.5690281987190247,0.7848182916641235,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
4,0.8536458611488342,0.9273899793624878,0.8521336913108826,277.0,293.0,0.34380999207496643,0.01,0.7034879922866821,0.8548842072486877,0.8486570119857788,0.8557291626930237,0.8473958373069763,1627.0,1643.0,0.7562500238418579,0.8401280045509338,0.760007917881012,114.0,117.0,0.569244921207428,0.5189038515090942,0.7613241076469421,0.7577639818191528,0.762499988079071,0.7562500238418579,363.0,366.0
5,0.8817708492279053,0.9468180537223816,0.8826500177383423,224.0,227.0,0.29874515533447266,0.01,0.765293538570404,0.8832837343215942,0.8819552659988403,0.8833333253860474,0.8817708492279053,1693.0,1696.0,0.7124999761581421,0.7840884923934937,0.720495343208313,131.0,141.0,0.6892330050468445,0.4335216283798218,0.7193456292152405,0.7122448682785034,0.7270833253860474,0.706250011920929,339.0,349.0
6,0.9354166388511658,0.9805617332458496,0.935334324836731,125.0,123.0,0.18068790435791016,0.01,0.8709758520126343,0.9351857304573059,0.9358707070350647,0.9348958134651184,0.9359375238418579,1797.0,1795.0,0.7791666388511658,0.8642686605453491,0.7761242389678955,109.0,105.0,0.5893324017524719,0.554237961769104,0.7748737931251526,0.779411792755127,0.7729166746139526,0.78125,375.0,371.0
7,0.9255208373069763,0.9806178212165833,0.9254614114761353,144.0,142.0,0.17966914176940918,0.0009999999,0.8510808348655701,0.9251527190208435,0.9259645342826843,0.925000011920929,0.9260416626930237,1778.0,1776.0,0.793749988079071,0.8766254186630249,0.7952243685722351,100.0,96.0,0.5263440012931824,0.5917704701423645,0.7929395437240601,0.7983193397521973,0.7916666865348816,0.800000011920929,384.0,380.0
8,0.9661458134651184,0.9941691756248474,0.9664489030838013,63.0,66.0,0.10098356753587723,0.0009999999,0.9329099059104919,0.9671961069107056,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.800000011920929,0.8841949105262756,0.8007228970527649,96.0,95.0,0.49940791726112366,0.6021433472633362,0.8006781935691833,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
9,0.9729166626930237,0.9964160323143005,0.9732046127319336,50.0,53.0,0.08145967870950699,0.0009999999,0.9464073181152344,0.9739552736282349,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.7979166507720947,0.8816623687744141,0.7968421578407288,98.0,97.0,0.5269896984100342,0.5938466787338257,0.7959616780281067,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
10,0.9828125238418579,0.9984130859375,0.9830684065818787,32.0,33.0,0.059050653129816055,0.0009999999,0.9661847352981567,0.9833806157112122,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.800000011920929,0.8912543654441833,0.8022048473358154,95.0,95.0,0.511611819267273,0.6041972041130066,0.8018532395362854,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
11,0.9723958373069763,0.9945703744888306,0.9726588726043701,52.0,53.0,0.08433927595615387,0.0009999999,0.9453636407852173,0.9729599356651306,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.7833333611488342,0.8810482025146484,0.7817307114601135,104.0,106.0,0.5589002966880798,0.5625345706939697,0.7823925018310547,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
