epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.7106001377105713,0.5991776585578918,861.0,830.0,0.7528545260429382,0.01,0.2090601623058319,0.6044542193412781,0.649641215801239,0.6412500143051147,0.6130208373069763,1570.0,1539.0,0.5458333492279053,0.5698979496955872,0.5738078355789185,195.0,234.0,5.633533954620361,0.10530392825603485,0.5482473969459534,0.5491329431533813,0.59375,0.512499988079071,246.0,285.0
1,0.721875011920929,0.7785636186599731,0.7174593210220337,534.0,558.0,0.5735092759132385,0.01,0.4317859411239624,0.7182920575141907,0.7129629850387573,0.721875011920929,0.7093750238418579,1362.0,1386.0,0.574999988079071,0.5627973079681396,0.6194437146186829,160.0,238.0,1.3706945180892944,0.1696925163269043,0.5876784920692444,0.5734767317771912,0.6666666865348816,0.5041666626930237,242.0,320.0
2,0.7671874761581421,0.8385692834854126,0.7576816082000732,463.0,470.0,0.4964049458503723,0.01,0.5146525502204895,0.7578394412994385,0.7560975551605225,0.7588541507720947,0.7552083134651184,1450.0,1457.0,0.6458333134651184,0.6904144883155823,0.6570562720298767,158.0,182.0,0.708270251750946,0.2914252281188965,0.6469522714614868,0.6388888955116272,0.6708333492279053,0.6208333373069763,298.0,322.0
3,0.8177083134651184,0.8872608542442322,0.8151991963386536,353.0,357.0,0.42726004123687744,0.01,0.6305408477783203,0.8161876797676086,0.8144490718841553,0.8161458373069763,0.8140624761581421,1563.0,1567.0,0.6291666626930237,0.6900021433830261,0.6281073093414307,177.0,181.0,0.9234219193458557,0.2542257308959961,0.629162609577179,0.6260330677032471,0.6312500238418579,0.6229166388511658,299.0,303.0
4,0.8385416865348816,0.9209699630737305,0.8372501730918884,316.0,307.0,0.3579525351524353,0.01,0.6758008599281311,0.8366290330886841,0.8393511176109314,0.8354166746139526,0.8401041626930237,1613.0,1604.0,0.6916666626930237,0.7742816209793091,0.6910371780395508,147.0,151.0,0.6597907543182373,0.37925025820732117,0.6908426880836487,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
5,0.8843749761581421,0.9499171376228333,0.8826146721839905,222.0,230.0,0.28685349225997925,0.01,0.7647845149040222,0.8838961124420166,0.8807054162025452,0.8843749761581421,0.8802083134651184,1690.0,1698.0,0.7645833492279053,0.8317709565162659,0.7640761137008667,114.0,112.0,0.6776250004768372,0.529286801815033,0.7635956406593323,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
6,0.895312488079071,0.9627779722213745,0.8978191018104553,198.0,194.0,0.247677281498909,0.01,0.7960788607597351,0.8972788453102112,0.8987473845481873,0.8968750238418579,0.8989583253860474,1726.0,1722.0,0.7562500238418579,0.8472612500190735,0.7548341751098633,117.0,119.0,0.6024225950241089,0.5083984136581421,0.7549486756324768,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
7,0.921875,0.9765084981918335,0.9223508238792419,146.0,153.0,0.19598786532878876,0.01,0.8443912267684937,0.9236345887184143,0.9206019639968872,0.9239583611488342,0.9203125238418579,1767.0,1774.0,0.7166666388511658,0.7823784351348877,0.716410219669342,134.0,140.0,0.6977915167808533,0.42924606800079346,0.7172042727470398,0.7119341492652893,0.7208333611488342,0.7083333134651184,340.0,346.0
8,0.9302083253860474,0.9774481654167175,0.9298512935638428,136.0,133.0,0.18902865052223206,0.01,0.8599408268928528,0.9293982982635498,0.9306207895278931,0.9291666746139526,0.9307291507720947,1787.0,1784.0,0.7354166507720947,0.7823870778083801,0.73541659116745,127.0,127.0,1.0123226642608643,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
9,0.9296875,0.9757707715034485,0.9286602735519409,140.0,133.0,0.19378076493740082,0.0009999999,0.8578952550888062,0.9276438355445862,0.9304757118225098,0.9270833134651184,0.9307291507720947,1787.0,1780.0,0.7020833492279053,0.7667491436004639,0.7012819647789001,143.0,144.0,1.0006240606307983,0.4021006226539612,0.7016128897666931,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
10,0.9604166746139526,0.9919531345367432,0.9600396752357483,73.0,81.0,0.1215270608663559,0.0009999999,0.9198623895645142,0.9617587327957153,0.9579875469207764,0.9619791507720947,0.957812488079071,1839.0,1847.0,0.762499988079071,0.8417990207672119,0.7624999284744263,114.0,114.0,0.6260110139846802,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
