epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6808919310569763,0.5885666012763977,920.0,910.0,0.7459006905555725,0.01,0.18252378702163696,0.5927799940109253,0.6192468404769897,0.6166666746139526,0.5927083492279053,1490.0,1480.0,0.5,0.5245464444160461,0.06886886060237885,461.0,10.0,5.6145853996276855,0.011506075039505959,0.5053195953369141,0.6551724076271057,0.03958333283662796,0.9791666865348816,470.0,19.0
1,0.667187511920929,0.7100527286529541,0.6581340432167053,663.0,642.0,0.631802499294281,0.01,0.3209896981716156,0.6586357951164246,0.661927342414856,0.6546875238418579,0.6656249761581421,1278.0,1257.0,0.5479166507720947,0.5448415875434875,0.57085782289505,164.0,308.0,2.798767566680908,0.019348757341504097,0.5171388387680054,0.5064102411270142,0.6583333611488342,0.3583333194255829,172.0,316.0
2,0.7124999761581421,0.7670886516571045,0.7093245387077332,552.0,568.0,0.5728092789649963,0.01,0.41715800762176514,0.7107599973678589,0.7066115736961365,0.7124999761581421,0.7041666507720947,1352.0,1368.0,0.5708333253860474,0.6086524128913879,0.586319625377655,177.0,251.0,0.8269633054733276,0.1065855324268341,0.5562748312950134,0.5469313859939575,0.6312500238418579,0.47708332538604736,229.0,303.0
3,0.714062511920929,0.7847431302070618,0.7118767499923706,550.0,557.0,0.5581232309341431,0.01,0.423880010843277,0.7133875489234924,0.7109496593475342,0.7135416865348816,0.7098958492279053,1363.0,1370.0,0.6791666746139526,0.7667795419692993,0.6804722547531128,156.0,149.0,0.5686312913894653,0.36489856243133545,0.6787216663360596,0.6849894523620605,0.675000011920929,0.6895833611488342,331.0,324.0
4,0.765625,0.8352810740470886,0.7630385160446167,455.0,452.0,0.4993806779384613,0.01,0.5280687212944031,0.7647335529327393,0.7642149329185486,0.7630208134651184,0.7645833492279053,1468.0,1465.0,0.6770833134651184,0.7444835305213928,0.6805992722511292,153.0,154.0,0.6170313954353333,0.36045026779174805,0.6804700493812561,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
5,0.7588541507720947,0.8377394676208496,0.7590764760971069,463.0,461.0,0.4965568780899048,0.01,0.5189894437789917,0.7595484852790833,0.7596454620361328,0.7588541507720947,0.7598958611488342,1459.0,1457.0,0.6666666865348816,0.7644748091697693,0.6703476309776306,155.0,165.0,0.5744636058807373,0.3334638178348541,0.669668436050415,0.6632652878761292,0.6770833134651184,0.65625,315.0,325.0
6,0.7875000238418579,0.8771286606788635,0.7854588031768799,410.0,414.0,0.43402016162872314,0.01,0.5711013674736023,0.7865309119224548,0.7848232984542847,0.7864583134651184,0.784375011920929,1506.0,1510.0,0.6208333373069763,0.6803277134895325,0.6234411001205444,180.0,182.0,0.9152711033821106,0.24591274559497833,0.6239736676216125,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
7,0.8489583134651184,0.9215981960296631,0.8476077914237976,293.0,293.0,0.35721415281295776,0.0009999999,0.6950041651725769,0.8471384644508362,0.8473958373069763,0.8473958373069763,0.8473958373069763,1627.0,1627.0,0.675000011920929,0.7410438656806946,0.6734630465507507,157.0,156.0,0.6656811237335205,0.347921758890152,0.6738656163215637,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
8,0.8671875,0.9408805966377258,0.8670896887779236,256.0,254.0,0.3132376968860626,0.0009999999,0.7345542311668396,0.866990864276886,0.8675704002380371,0.8666666746139526,0.8677083253860474,1666.0,1664.0,0.6875,0.7704188823699951,0.6866880655288696,151.0,149.0,0.6073946356773376,0.37507331371307373,0.6870519518852234,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
9,0.879687488079071,0.9518030881881714,0.8797137141227722,228.0,235.0,0.28370994329452515,0.0009999999,0.7590798735618591,0.8808743953704834,0.8780487775802612,0.8812500238418579,0.8776041865348816,1685.0,1692.0,0.6979166865348816,0.7923783659934998,0.6969907283782959,146.0,144.0,0.5839434266090393,0.39584147930145264,0.6976641416549683,0.6987447738647461,0.6958333253860474,0.699999988079071,336.0,334.0
10,0.895312488079071,0.9578537940979004,0.8954868912696838,200.0,202.0,0.26390495896339417,0.0009999999,0.7907527089118958,0.8955889940261841,0.8949011564254761,0.8958333134651184,0.8947916626930237,1718.0,1720.0,0.699999988079071,0.7710026502609253,0.6991539001464844,144.0,145.0,0.6384245753288269,0.3979502320289612,0.6996110081672668,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
