epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6446471810340881,0.6005889773368835,921.0,949.0,0.7607023119926453,0.01,0.19810286164283752,0.6018856763839722,0.6091433167457581,0.6162499785423279,0.590624988079071,1451.0,1479.0,0.5,0.492901474237442,0.5,240.0,240.0,8.95824146270752,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6791666746139526,0.7349194884300232,0.6694369912147522,633.0,638.0,0.6112782955169678,0.01,0.33879902958869934,0.6694942116737366,0.668571412563324,0.6703125238418579,0.6677083373069763,1282.0,1287.0,0.5458333492279053,0.5598524212837219,0.5075838565826416,246.0,197.0,1.1756985187530518,0.07581596076488495,0.5437913537025452,0.5429234504699707,0.48750001192092896,0.5895833373069763,283.0,234.0
2,0.714062511920929,0.7816697359085083,0.7111693620681763,562.0,540.0,0.5685299038887024,0.01,0.42655128240585327,0.7111495137214661,0.7154899835586548,0.7072916626930237,0.71875,1380.0,1358.0,0.4854166805744171,0.5254622101783752,0.47687408328056335,254.0,242.0,0.8040192127227783,-0.03323083743453026,0.4834272265434265,0.4829059839248657,0.47083333134651184,0.4958333373069763,238.0,226.0
3,0.7484375238418579,0.8283519148826599,0.7512212991714478,472.0,484.0,0.5141223669052124,0.01,0.5025899410247803,0.7540752291679382,0.7494823932647705,0.7541666626930237,0.7479166388511658,1436.0,1448.0,0.512499988079071,0.5136892199516296,0.5199294090270996,228.0,238.0,0.8897260427474976,0.029109351336956024,0.5139347910881042,0.5142857432365417,0.5249999761581421,0.5041666626930237,242.0,252.0
4,0.7994791865348816,0.8711956739425659,0.7932513356208801,393.0,402.0,0.4516308903694153,0.01,0.5862470269203186,0.7949488162994385,0.791601836681366,0.7953125238418579,0.7906249761581421,1518.0,1527.0,0.5854166746139526,0.6039148569107056,0.5880127549171448,197.0,200.0,0.9381006360054016,0.17291565239429474,0.5864247679710388,0.5859213471412659,0.5895833373069763,0.5833333134651184,280.0,283.0
5,0.8119791746139526,0.8897828459739685,0.8114386200904846,357.0,369.0,0.4189724624156952,0.01,0.6220876574516296,0.8132278323173523,0.8090062141418457,0.8140624761581421,0.807812511920929,1551.0,1563.0,0.6354166865348816,0.7111241221427917,0.6386755108833313,174.0,171.0,0.7804957628250122,0.2812386751174927,0.6412350535392761,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
6,0.8276041746139526,0.9060463905334473,0.8273893594741821,330.0,333.0,0.3894551396369934,0.01,0.6549438834190369,0.8282290697097778,0.8268330693244934,0.828125,0.8265625238418579,1587.0,1590.0,0.518750011920929,0.5461567044258118,0.5161380171775818,231.0,234.0,1.3517030477523804,0.03144354000687599,0.5178879499435425,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
7,0.8489583134651184,0.9229879975318909,0.8507832288742065,287.0,285.0,0.35339438915252686,0.01,0.702302873134613,0.8512208461761475,0.8514077067375183,0.8505208492279053,0.8515625,1635.0,1633.0,0.6458333134651184,0.6830577254295349,0.640740692615509,174.0,170.0,0.8843076229095459,0.28340664505958557,0.6393939256668091,0.6428571343421936,0.637499988079071,0.6458333134651184,310.0,306.0
8,0.8723958134651184,0.9426701664924622,0.8732982277870178,245.0,241.0,0.3075217306613922,0.01,0.7469853758811951,0.8727658987045288,0.8742170929908752,0.8723958134651184,0.8744791746139526,1679.0,1675.0,0.6895833611488342,0.7191579937934875,0.6881166696548462,149.0,151.0,0.8689182996749878,0.3750550448894501,0.688338577747345,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
9,0.8854166865348816,0.9547055959701538,0.8876979947090149,208.0,225.0,0.2712494134902954,0.01,0.7747257351875305,0.8909710645675659,0.8838409781455994,0.8916666507720947,0.8828125,1695.0,1712.0,0.512499988079071,0.5437260866165161,0.5145512819290161,233.0,234.0,1.848765254020691,0.027051767334342003,0.512499988079071,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
