epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6581150889396667,0.6024590730667114,923.0,909.0,0.7328366041183472,0.01,0.20842912793159485,0.6026661992073059,0.6190276741981506,0.6154166460037231,0.6072916388511658,1491.0,1477.0,0.5,0.5,0.5,240.0,240.0,10.934433937072754,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6864583492279053,0.7634814381599426,0.6919118165969849,586.0,602.0,0.579771876335144,0.01,0.3819110691547394,0.692439615726471,0.6890496015548706,0.6947916746139526,0.6864583492279053,1318.0,1334.0,0.6145833134651184,0.6570833325386047,0.3328978419303894,368.0,62.0,0.6991132497787476,0.1400253027677536,0.5323898196220398,0.6436781883239746,0.23333333432674408,0.8708333373069763,418.0,112.0
2,0.737500011920929,0.8077136278152466,0.7364718317985535,502.0,513.0,0.5359398126602173,0.01,0.47192779183387756,0.7372414469718933,0.7343345284461975,0.7385416626930237,0.7328125238418579,1407.0,1418.0,0.6729166507720947,0.7240321040153503,0.6433433890342712,179.0,146.0,0.6172354817390442,0.32321998476982117,0.6608625054359436,0.673378050327301,0.6270833611488342,0.6958333253860474,334.0,301.0
3,0.7666666507720947,0.8491159677505493,0.7670643925666809,441.0,458.0,0.4796236753463745,0.01,0.5321147441864014,0.7681500315666199,0.7635518908500671,0.770312488079071,0.7614583373069763,1462.0,1479.0,0.6208333373069763,0.676319420337677,0.6209001541137695,182.0,180.0,0.7281938791275024,0.2457922250032425,0.6245752573013306,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
4,0.8114583492279053,0.8843286037445068,0.8086503744125366,371.0,362.0,0.42972686886787415,0.01,0.6185483932495117,0.8079062700271606,0.8105703592300415,0.8067708611488342,0.8114583492279053,1558.0,1549.0,0.6604166626930237,0.7431076169013977,0.6616480350494385,162.0,163.0,0.8430014848709106,0.32305631041526794,0.66215580701828,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
5,0.824999988079071,0.9057119488716125,0.8224193453788757,336.0,348.0,0.39067745208740234,0.01,0.6439578533172607,0.8240565061569214,0.8198757767677307,0.824999988079071,0.8187500238418579,1572.0,1584.0,0.5479166507720947,0.6114930510520935,0.5470553040504456,217.0,217.0,0.9099400639533997,0.09583945572376251,0.5496171116828918,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
6,0.8661458492279053,0.9351918697357178,0.861824631690979,266.0,264.0,0.3421396017074585,0.0009999999,0.7242860794067383,0.8620244860649109,0.8623566031455994,0.8614583611488342,0.862500011920929,1656.0,1654.0,0.6854166388511658,0.7448785305023193,0.6814326047897339,152.0,155.0,0.6370691657066345,0.3604624569416046,0.6808732748031616,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
7,0.8958333134651184,0.9594171643257141,0.8919731974601746,210.0,204.0,0.273840993642807,0.0009999999,0.7846413850784302,0.8912824988365173,0.8934169411659241,0.890625,0.893750011920929,1716.0,1710.0,0.65625,0.7460243105888367,0.659711480140686,164.0,162.0,0.6906267404556274,0.3208780884742737,0.6597445607185364,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
8,0.9005208611488342,0.9641309976577759,0.8972689509391785,194.0,201.0,0.25071224570274353,0.0009999999,0.7945692539215088,0.898961067199707,0.895692765712738,0.8989583253860474,0.895312488079071,1719.0,1726.0,0.6604166626930237,0.7376865148544312,0.6674998998641968,158.0,163.0,0.7482990026473999,0.3312937319278717,0.6670698523521423,0.6639175415039062,0.6708333492279053,0.6604166626930237,317.0,322.0
9,0.9151041507720947,0.9724155068397522,0.9139120578765869,165.0,165.0,0.22117270529270172,0.0009999999,0.8283373713493347,0.9145544767379761,0.9140625,0.9140625,0.9140625,1755.0,1755.0,0.668749988079071,0.7426888346672058,0.6708653569221497,157.0,160.0,0.7919188141822815,0.33961284160614014,0.6707661151885986,0.6687370538711548,0.6729166507720947,0.6666666865348816,320.0,323.0
