epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.661023736000061,0.581949770450592,933.0,932.0,0.7507411241531372,0.01,0.16561105847358704,0.5820638537406921,0.6115047931671143,0.6112499833106995,0.5822916626930237,1468.0,1467.0,0.5458333492279053,0.5432508587837219,0.015923943370580673,476.0,5.0,2.2199904918670654,0.002013995312154293,0.49941885471343994,0.4444444477558136,0.008333333767950535,0.9895833134651184,475.0,4.0
1,0.6625000238418579,0.722285270690918,0.6667006611824036,623.0,669.0,0.6368433237075806,0.01,0.3279591202735901,0.6693828105926514,0.6597151756286621,0.6755208373069763,0.651562511920929,1251.0,1297.0,0.4791666567325592,0.49378684163093567,0.480745404958725,252.0,244.0,4.783439636230469,-0.03313338756561279,0.48026588559150696,0.4830508530139923,0.4749999940395355,0.49166667461395264,236.0,228.0
2,0.6911458373069763,0.7562890648841858,0.6939217448234558,586.0,590.0,0.6045061945915222,0.01,0.3879743814468384,0.694534957408905,0.6933472156524658,0.6947916746139526,0.6927083134651184,1330.0,1334.0,0.518750011920929,0.5660589933395386,0.5178915858268738,230.0,233.0,2.2335057258605957,0.03532988205552101,0.5201898217201233,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
3,0.714062511920929,0.7748174071311951,0.7085193395614624,564.0,551.0,0.5813398361206055,0.01,0.4197215139865875,0.7086080312728882,0.7110645174980164,0.706250011920929,0.7130208611488342,1369.0,1356.0,0.574999988079071,0.6097634434700012,0.5676630139350891,209.0,202.0,1.2873841524124146,0.1437409520149231,0.5728089213371277,0.5729386806488037,0.5645833611488342,0.5791666507720947,278.0,271.0
4,0.7635416388511658,0.8305490612983704,0.7626476883888245,450.0,463.0,0.516448974609375,0.01,0.524865984916687,0.7650251984596252,0.7604759335517883,0.765625,0.7588541507720947,1457.0,1470.0,0.6145833134651184,0.6598177552223206,0.6055907011032104,192.0,183.0,0.7873096466064453,0.21882440149784088,0.6074606776237488,0.6114649772644043,0.6000000238418579,0.6187499761581421,297.0,288.0
5,0.785937488079071,0.8616688847541809,0.784655749797821,410.0,418.0,0.4656544625759125,0.01,0.5689281821250916,0.7860053777694702,0.7831950187683105,0.7864583134651184,0.7822916507720947,1502.0,1510.0,0.637499988079071,0.6940343379974365,0.6346743106842041,180.0,163.0,0.7060288786888123,0.28547409176826477,0.6404568552970886,0.647948145866394,0.625,0.6604166626930237,317.0,300.0
6,0.8213541507720947,0.8863060474395752,0.82293301820755,338.0,343.0,0.42813044786453247,0.01,0.6455640196800232,0.8235684037208557,0.8218181729316711,0.8239583373069763,0.8213541507720947,1577.0,1582.0,0.5645833611488342,0.645620584487915,0.5626407861709595,211.0,206.0,0.8667643666267395,0.13120201230049133,0.5661987066268921,0.566315770149231,0.5604166388511658,0.5708333253860474,274.0,269.0
7,0.8161458373069763,0.8915570378303528,0.817213773727417,346.0,358.0,0.417670339345932,0.01,0.6335514783859253,0.818859875202179,0.8146997690200806,0.8197916746139526,0.8135416507720947,1562.0,1574.0,0.6770833134651184,0.7309809327125549,0.6737499833106995,155.0,160.0,0.7327643036842346,0.34379374980926514,0.673319935798645,0.6701030731201172,0.6770833134651184,0.6666666865348816,320.0,325.0
8,0.8505208492279053,0.9241688251495361,0.849094808101654,291.0,288.0,0.35129329562187195,0.01,0.6986868381500244,0.8488605618476868,0.8497652411460876,0.848437488079071,0.8500000238418579,1632.0,1629.0,0.6187499761581421,0.6724913120269775,0.6180225014686584,184.0,182.0,0.9196957945823669,0.23752036690711975,0.6181186437606812,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
9,0.8692708611488342,0.9401880502700806,0.8691515326499939,249.0,254.0,0.31309792399406433,0.01,0.7381380796432495,0.8701296448707581,0.8680519461631775,0.870312511920929,0.8677083253860474,1666.0,1671.0,0.5520833134651184,0.6299066543579102,0.5530804395675659,215.0,214.0,1.331032633781433,0.10623473674058914,0.5520995855331421,0.5532358884811401,0.5520833134651184,0.5541666746139526,266.0,265.0
