epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.6491895914077759,0.5889221429824829,955.0,944.0,0.743116021156311,0.01,0.1839495748281479,0.5926520228385925,0.6048555970191956,0.6020833253860474,0.5947916507720947,1456.0,1445.0,0.4729166626930237,0.5020833015441895,0.6666666269302368,0.0,480.0,8.410096168518066,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6729166507720947,0.7277481555938721,0.6684868931770325,643.0,620.0,0.6151456236839294,0.01,0.3428526818752289,0.6701735854148865,0.6731681823730469,0.6651041507720947,0.6770833134651184,1300.0,1277.0,0.41874998807907104,0.45196402072906494,0.37598130106925964,308.0,262.0,1.7470227479934692,-0.18882587552070618,0.41412487626075745,0.3963133692741394,0.3583333194255829,0.4541666805744171,218.0,172.0
2,0.7177083492279053,0.7927977442741394,0.7238317131996155,529.0,532.0,0.5542018413543701,0.01,0.4480004608631134,0.7244776487350464,0.7233489155769348,0.7244791388511658,0.7229166626930237,1388.0,1391.0,0.5104166865348816,0.5022156834602356,0.5091327428817749,237.0,231.0,1.1412297487258911,0.02507966011762619,0.5127748847007751,0.5126582384109497,0.5062500238418579,0.518750011920929,249.0,243.0
3,0.7562500238418579,0.8232218027114868,0.751932680606842,471.0,485.0,0.5220387578010559,0.01,0.5025050044059753,0.7531445622444153,0.7492244243621826,0.754687488079071,0.7473958134651184,1435.0,1449.0,0.637499988079071,0.7009374499320984,0.6352017521858215,178.0,167.0,0.651766836643219,0.281503289937973,0.6397831439971924,0.6439232230186462,0.6291666626930237,0.6520833373069763,313.0,302.0
4,0.7947916388511658,0.8636684417724609,0.7928144335746765,396.0,400.0,0.4647729992866516,0.01,0.5858405828475952,0.7938088178634644,0.7920997738838196,0.793749988079071,0.7916666865348816,1520.0,1524.0,0.6916666626930237,0.7644553184509277,0.6968879103660583,140.0,156.0,0.6127115488052368,0.38374805450439453,0.6979042291641235,0.6854838728904724,0.7083333134651184,0.675000011920929,324.0,340.0
5,0.8208333253860474,0.8928505182266235,0.8209032416343689,343.0,345.0,0.41354045271873474,0.01,0.6419152617454529,0.82138991355896,0.8204994797706604,0.8213541507720947,0.8203125,1575.0,1577.0,0.6645833253860474,0.7333377003669739,0.6639101505279541,161.0,162.0,0.8234904408454895,0.3270924985408783,0.663844108581543,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
6,0.8359375,0.9139387607574463,0.8363739252090454,316.0,312.0,0.3738100826740265,0.01,0.6731507182121277,0.8357437252998352,0.8371607661247253,0.8354166746139526,0.8374999761581421,1608.0,1604.0,0.7270833253860474,0.8021332621574402,0.7275334596633911,132.0,129.0,0.5587193369865417,0.45632633566856384,0.726213812828064,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
7,0.8526041507720947,0.9276665449142456,0.8545819520950317,276.0,284.0,0.34245672821998596,0.01,0.7085123062133789,0.8555543422698975,0.8526970744132996,0.856249988079071,0.8520833253860474,1636.0,1644.0,0.6166666746139526,0.6761806011199951,0.6166666746139526,184.0,184.0,1.0331621170043945,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
8,0.8890625238418579,0.9543381333351135,0.8894545435905457,210.0,215.0,0.2732158899307251,0.01,0.7787901759147644,0.8904856443405151,0.8883116841316223,0.890625,0.8880208134651184,1705.0,1710.0,0.5583333373069763,0.6116710305213928,0.5583333373069763,212.0,212.0,1.4877504110336304,0.11666666716337204,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
9,0.890625,0.9559538960456848,0.8901997208595276,212.0,209.0,0.2681197226047516,0.01,0.7808103561401367,0.8899813294410706,0.8909754753112793,0.8895833492279053,0.8911458253860474,1711.0,1708.0,0.5604166388511658,0.6705989241600037,0.5565508008003235,213.0,210.0,1.2386444807052612,0.11862659454345703,0.5616347193717957,0.5597484111785889,0.5562499761581421,0.5625,270.0,267.0
10,0.8817708492279053,0.9550997018814087,0.8815941214561462,226.0,229.0,0.2745165526866913,0.0009999999,0.7631360292434692,0.8822203278541565,0.8809152245521545,0.8822916746139526,0.8807291388511658,1691.0,1694.0,0.6708333492279053,0.7449240684509277,0.6697089672088623,159.0,157.0,0.8230909705162048,0.34166258573532104,0.6709595918655396,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
11,0.9427083134651184,0.9873144626617432,0.942952036857605,108.0,111.0,0.17057067155838013,0.0009999999,0.8860577940940857,0.9438954591751099,0.9422776699066162,0.9437500238418579,0.942187488079071,1809.0,1812.0,0.6958333253860474,0.7559266090393066,0.699569582939148,144.0,145.0,0.8251760005950928,0.3979197144508362,0.6987332701683044,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
