epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6319494247436523,0.584978461265564,975.0,985.0,0.7540770173072815,0.01,0.17044863104820251,0.5862470269203186,0.591286301612854,0.59375,0.5822916626930237,1415.0,1425.0,0.5666666626930237,0.599622368812561,0.15608635544776917,429.0,20.0,11.727413177490234,0.07078056037425995,0.5219101309776306,0.7183098793029785,0.10625000298023224,0.9583333134651184,460.0,51.0
1,0.6651041507720947,0.7135763764381409,0.6597232222557068,660.0,641.0,0.6377031207084656,0.01,0.32330796122550964,0.6592245101928711,0.6628090739250183,0.65625,0.6661458611488342,1279.0,1260.0,0.5062500238418579,0.5158615708351135,0.5062499642372131,237.0,237.0,7.289626598358154,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
2,0.7109375,0.7745624780654907,0.7042683959007263,566.0,572.0,0.5735176801681519,0.01,0.4078246057033539,0.7041990756988525,0.7030113935470581,0.7052083611488342,0.7020833492279053,1348.0,1354.0,0.5687500238418579,0.6223307847976685,0.5475399494171143,228.0,180.0,0.7043530941009521,0.14896199107170105,0.5751174092292786,0.5833333134651184,0.5249999761581421,0.625,300.0,252.0
3,0.7421875,0.8122060894966125,0.7344434857368469,516.0,498.0,0.5307483673095703,0.01,0.4722869098186493,0.7344242930412292,0.738170325756073,0.731249988079071,0.7406250238418579,1422.0,1404.0,0.5958333611488342,0.6707486510276794,0.5977736711502075,194.0,191.0,0.8072096109390259,0.19796453416347504,0.5981915593147278,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
4,0.7744791507720947,0.849213182926178,0.7724586725234985,433.0,443.0,0.4827785789966583,0.01,0.5441100597381592,0.77353435754776,0.7704663276672363,0.7744791507720947,0.7692708373069763,1477.0,1487.0,0.5354166626930237,0.6111176013946533,0.5397115349769592,220.0,224.0,1.2428823709487915,0.07498981803655624,0.5371639728546143,0.5371900796890259,0.5416666865348816,0.5333333611488342,256.0,260.0
5,0.792187511920929,0.8771035075187683,0.7930840253829956,399.0,395.0,0.44024941325187683,0.01,0.5867264866828918,0.7926294803619385,0.7938413619995117,0.792187511920929,0.7942708134651184,1525.0,1521.0,0.6395833492279053,0.6836414337158203,0.6407634019851685,170.0,178.0,0.7763844132423401,0.27508771419525146,0.6392204165458679,0.6352459192276001,0.6458333134651184,0.6291666626930237,302.0,310.0
6,0.823437511920929,0.9034562706947327,0.8223946690559387,340.0,344.0,0.3914479613304138,0.01,0.6439878344535828,0.8220480680465698,0.8212057948112488,0.8229166865348816,0.8208333253860474,1576.0,1580.0,0.6270833611488342,0.6820703148841858,0.6277175545692444,177.0,182.0,0.8498899936676025,0.2521761357784271,0.6279301047325134,0.6247422695159912,0.6312500238418579,0.6208333373069763,298.0,303.0
7,0.8531249761581421,0.9288988709449768,0.8548954129219055,275.0,283.0,0.3383592367172241,0.01,0.7095227837562561,0.856484591960907,0.853215754032135,0.8567708134651184,0.8526041507720947,1637.0,1645.0,0.606249988079071,0.6956445574760437,0.6080847382545471,189.0,186.0,0.8029162883758545,0.21876934170722961,0.60877525806427,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
8,0.8619791865348816,0.9387287497520447,0.862566351890564,267.0,260.0,0.3154512345790863,0.01,0.7256156802177429,0.8613971471786499,0.8640878200531006,0.8609374761581421,0.8645833134651184,1660.0,1653.0,0.6875,0.7486827373504639,0.6867724061012268,151.0,149.0,0.7644593715667725,0.3750203549861908,0.6868686676025391,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
9,0.8942708373069763,0.9591606259346008,0.895296037197113,202.0,200.0,0.25878196954727173,0.01,0.7907547354698181,0.8949361443519592,0.8957247138023376,0.8947916626930237,0.8958333134651184,1720.0,1718.0,0.6583333611488342,0.7201215028762817,0.6570278406143188,165.0,163.0,1.0425242185592651,0.3166544735431671,0.6587771773338318,0.6589958071708679,0.65625,0.6604166626930237,317.0,315.0
