epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6461161375045776,0.5966102480888367,957.0,941.0,0.7375363707542419,0.01,0.1980006843805313,0.5966571569442749,0.6052852272987366,0.6012499928474426,0.6026041507720947,1459.0,1443.0,0.5020833611488342,0.49916884303092957,0.3394421637058258,357.0,105.0,1.0712313652038574,0.030870703980326653,0.5153423547744751,0.5394737124443054,0.2562499940395355,0.78125,375.0,123.0
1,0.682812511920929,0.743541955947876,0.6737791895866394,629.0,620.0,0.6043850779533386,0.01,0.35038989782333374,0.674428403377533,0.6755625605583191,0.6723958253860474,0.6770833134651184,1300.0,1291.0,0.49166667461395264,0.4666211009025574,0.45241785049438477,278.0,233.0,1.34063720703125,-0.0610889196395874,0.45245787501335144,0.4643678069114685,0.4208333194255829,0.5145833492279053,247.0,202.0
2,0.7109375,0.7884506583213806,0.7097110152244568,567.0,539.0,0.5653497576713562,0.01,0.42451030015945435,0.7093828916549683,0.7151162624359131,0.7046874761581421,0.7192708253860474,1381.0,1353.0,0.5520833134651184,0.6008746027946472,0.507783055305481,255.0,171.0,0.8094823956489563,0.11175624281167984,0.5546666383743286,0.5681818127632141,0.46875,0.643750011920929,309.0,225.0
3,0.7354166507720947,0.8077924251556396,0.7380313277244568,504.0,500.0,0.5421689748764038,0.01,0.4774506986141205,0.738707959651947,0.7390396595001221,0.737500011920929,0.7395833134651184,1420.0,1416.0,0.5958333611488342,0.6336175799369812,0.5921686291694641,203.0,178.0,0.7840756773948669,0.20666219294071198,0.5985877513885498,0.6087912321090698,0.5770833492279053,0.6291666626930237,302.0,277.0
4,0.7869791388511658,0.8535475134849548,0.7833230495452881,420.0,410.0,0.47718346118927,0.01,0.5679606199264526,0.7824615836143494,0.7853403091430664,0.78125,0.7864583134651184,1510.0,1500.0,0.5979166626930237,0.6449023485183716,0.5906428098678589,199.0,188.0,0.7574870586395264,0.19362176954746246,0.5973793864250183,0.5991471409797668,0.5854166746139526,0.6083333492279053,292.0,281.0
5,0.7895833253860474,0.8726255893707275,0.7851396799087524,416.0,404.0,0.44984909892082214,0.01,0.5733346939086914,0.7861649990081787,0.7882599830627441,0.7833333611488342,0.7895833253860474,1516.0,1504.0,0.65625,0.7231554388999939,0.6575847268104553,164.0,166.0,0.6415637731552124,0.31256103515625,0.6555938720703125,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
6,0.8192708492279053,0.9001296162605286,0.8186147212982178,350.0,346.0,0.4006902277469635,0.01,0.637821614742279,0.8181928396224976,0.8194154500961304,0.8177083134651184,0.8197916746139526,1574.0,1570.0,0.5770833492279053,0.625453531742096,0.5755494832992554,207.0,194.0,0.9364745020866394,0.1645835041999817,0.5817439556121826,0.5845824480056763,0.5687500238418579,0.5958333611488342,286.0,273.0
7,0.8442708253860474,0.915717363357544,0.8427532911300659,295.0,311.0,0.36964598298072815,0.01,0.6846189498901367,0.845417320728302,0.8393595218658447,0.8463541865348816,0.8380208611488342,1609.0,1625.0,0.6166666746139526,0.6805490851402283,0.6144764423370361,186.0,183.0,0.8476698398590088,0.231312096118927,0.6148073673248291,0.6163522005081177,0.612500011920929,0.6187499761581421,297.0,294.0
8,0.8489583134651184,0.9273590445518494,0.848446786403656,291.0,291.0,0.34274184703826904,0.01,0.6969935894012451,0.8485081791877747,0.848437488079071,0.848437488079071,0.848437488079071,1629.0,1629.0,0.6291666626930237,0.7023155093193054,0.621728241443634,182.0,179.0,0.849460244178772,0.24788913130760193,0.6251375079154968,0.6247379183769226,0.6208333373069763,0.6270833611488342,301.0,298.0
9,0.893750011920929,0.9554347991943359,0.8933557868003845,204.0,206.0,0.27018246054649353,0.0009999999,0.7866232395172119,0.8936399817466736,0.8928200006484985,0.893750011920929,0.8927083611488342,1714.0,1716.0,0.6958333253860474,0.7576258778572083,0.6929634213447571,147.0,148.0,0.7714461088180542,0.3854930102825165,0.6932734847068787,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
