epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.6603742837905884,0.5892378091812134,928.0,920.0,0.7652568817138672,0.01,0.18400828540325165,0.5930435657501221,0.6153846383094788,0.6133333444595337,0.59375,1480.0,1472.0,0.5,0.49372828006744385,0.6666666269302368,0.0,480.0,8.125276565551758,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6755208373069763,0.724921464920044,0.6683232188224792,623.0,662.0,0.6213042736053467,0.01,0.3318973779678345,0.6696404218673706,0.662072479724884,0.6755208373069763,0.6552083492279053,1258.0,1297.0,0.5145833492279053,0.524659276008606,0.5057300925254822,244.0,213.0,1.562069058418274,0.048170458525419235,0.526306688785553,0.525612473487854,0.49166667461395264,0.5562499761581421,267.0,236.0
2,0.7213541865348816,0.78605055809021,0.7137435078620911,544.0,557.0,0.559329628944397,0.01,0.4271632432937622,0.715966522693634,0.7118468880653381,0.7166666388511658,0.7098958492279053,1363.0,1376.0,0.5520833134651184,0.5992230772972107,0.5535972714424133,217.0,209.0,1.1693578958511353,0.11263862997293472,0.5531917214393616,0.5572034120559692,0.5479166507720947,0.5645833611488342,271.0,263.0
3,0.7473958134651184,0.8183116912841797,0.747967004776001,481.0,488.0,0.5235781073570251,0.01,0.4958318769931793,0.7491331696510315,0.7467566132545471,0.7494791746139526,0.7458333373069763,1432.0,1439.0,0.6520833373069763,0.6816688776016235,0.6470407843589783,174.0,160.0,0.7743812203407288,0.3044567108154297,0.6476010680198669,0.6566523313522339,0.637499988079071,0.6666666865348816,320.0,306.0
4,0.7755208611488342,0.8575512766838074,0.7792304158210754,424.0,424.0,0.4709812104701996,0.01,0.5586049556732178,0.7792123556137085,0.7791666388511658,0.7791666388511658,0.7791666388511658,1496.0,1496.0,0.6312500238418579,0.7073198556900024,0.6222307085990906,185.0,172.0,0.6770492792129517,0.2563489079475403,0.626232922077179,0.6316916346549988,0.6145833134651184,0.6416666507720947,308.0,295.0
5,0.8270833492279053,0.9008076190948486,0.8242281079292297,337.0,338.0,0.3993149697780609,0.01,0.6486302614212036,0.8245977163314819,0.8240499496459961,0.8244791626930237,0.8239583373069763,1582.0,1583.0,0.6020833253860474,0.6680251359939575,0.6033332943916321,190.0,193.0,1.0674630403518677,0.20203548669815063,0.5994623899459839,0.6004140973091125,0.6041666865348816,0.5979166626930237,287.0,290.0
6,0.8302083611488342,0.9078895449638367,0.8304604887962341,327.0,324.0,0.3866478204727173,0.01,0.6611230969429016,0.8298339247703552,0.8309859037399292,0.8296874761581421,0.831250011920929,1596.0,1593.0,0.6583333611488342,0.7301801443099976,0.6559704542160034,166.0,163.0,0.7239906787872314,0.3146088421344757,0.656762421131134,0.6582809090614319,0.6541666388511658,0.6604166626930237,317.0,314.0
7,0.8630208373069763,0.9356821179389954,0.8625869750976562,267.0,259.0,0.324775367975235,0.01,0.7262924909591675,0.86200350522995,0.8645397424697876,0.8609374761581421,0.8651041388511658,1661.0,1653.0,0.6312500238418579,0.673177182674408,0.6312499642372131,177.0,177.0,1.0829018354415894,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
8,0.8864583373069763,0.9501093626022339,0.887043833732605,213.0,222.0,0.28448590636253357,0.01,0.7735899090766907,0.8885421752929688,0.8849144577980042,0.8890625238418579,0.8843749761581421,1698.0,1707.0,0.612500011920929,0.67313152551651,0.6115441918373108,187.0,184.0,1.4822964668273926,0.2270108163356781,0.6142231225967407,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
9,0.9145833253860474,0.9705511331558228,0.9126830697059631,168.0,167.0,0.22037392854690552,0.01,0.8256595134735107,0.9127759337425232,0.9129754900932312,0.9125000238418579,0.9130208492279053,1753.0,1752.0,0.6208333373069763,0.6717838048934937,0.6202512979507446,183.0,181.0,1.1225453615188599,0.2416829615831375,0.6198720932006836,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
10,0.9026041626930237,0.9642859697341919,0.9020723700523376,189.0,187.0,0.24421054124832153,0.0009999999,0.8042205572128296,0.9016322493553162,0.9025025963783264,0.901562511920929,0.9026041626930237,1733.0,1731.0,0.6458333134651184,0.7201693058013916,0.6470898985862732,170.0,168.0,0.9131136536598206,0.2958475649356842,0.6474748253822327,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
11,0.9541666507720947,0.990790069103241,0.95389723777771,89.0,88.0,0.13166548311710358,0.0009999999,0.907931387424469,0.9537702202796936,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.6354166865348816,0.7211002707481384,0.636602520942688,174.0,175.0,0.9527531266212463,0.272940069437027,0.637231171131134,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
