epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6770336031913757,0.6158756613731384,868.0,888.0,0.7548192143440247,0.01,0.2292892038822174,0.6162208914756775,0.6330578327178955,0.6383333206176758,0.6088541746139526,1512.0,1532.0,0.5625,0.5622438788414001,0.519318163394928,243.0,189.0,2.0373170375823975,0.09935197234153748,0.5495650768280029,0.5563380122184753,0.4937500059604645,0.606249988079071,291.0,237.0
1,0.6911458373069763,0.7493684887886047,0.6861286163330078,595.0,611.0,0.6068535447120667,0.01,0.3725372850894928,0.6899454593658447,0.6844007968902588,0.6901041865348816,0.6817708611488342,1309.0,1325.0,0.5625,0.5784440636634827,0.5321815609931946,233.0,196.0,1.3641293048858643,0.10582664608955383,0.5533739328384399,0.5575620532035828,0.5145833492279053,0.5916666388511658,284.0,247.0
2,0.7223958373069763,0.7821192741394043,0.7175827026367188,530.0,566.0,0.5741164088249207,0.01,0.42982712388038635,0.7180938720703125,0.7106339335441589,0.7239583134651184,0.7052083611488342,1354.0,1390.0,0.6041666865348816,0.6680533289909363,0.5992908477783203,193.0,190.0,0.7727696895599365,0.20208430290222168,0.6012718677520752,0.6016771197319031,0.5979166626930237,0.6041666865348816,290.0,287.0
3,0.7552083134651184,0.8293200731277466,0.7511383891105652,482.0,471.0,0.5071646571159363,0.01,0.5040912628173828,0.7505658268928528,0.7532739639282227,0.7489583492279053,0.754687488079071,1449.0,1438.0,0.6270833611488342,0.6754969954490662,0.6391977071762085,169.0,183.0,0.7256178259849548,0.2667992413043976,0.636012613773346,0.6295546293258667,0.6479166746139526,0.6187499761581421,297.0,311.0
4,0.7942708134651184,0.8655166625976562,0.7890205383300781,404.0,406.0,0.46387872099876404,0.01,0.5784009099006653,0.7898047566413879,0.7887617349624634,0.7895833253860474,0.7885416746139526,1514.0,1516.0,0.675000011920929,0.7110307812690735,0.6757559180259705,154.0,158.0,0.7116060256958008,0.3500916659832001,0.6776353120803833,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
5,0.8031250238418579,0.8793433904647827,0.7989126443862915,383.0,389.0,0.4364292025566101,0.01,0.598307192325592,0.8008139729499817,0.798026978969574,0.8005208373069763,0.7973958253860474,1531.0,1537.0,0.6458333134651184,0.6829383373260498,0.6467006206512451,165.0,179.0,0.9945722222328186,0.28353723883628845,0.6461783051490784,0.637651801109314,0.65625,0.6270833611488342,301.0,315.0
6,0.8255208134651184,0.9022548794746399,0.8251897692680359,331.0,342.0,0.399703711271286,0.01,0.6497088074684143,0.8268726468086243,0.8228896856307983,0.8276041746139526,0.8218749761581421,1578.0,1589.0,0.675000011920929,0.7421571016311646,0.6767492294311523,151.0,162.0,0.6232891082763672,0.348162442445755,0.6799136996269226,0.6700611114501953,0.6854166388511658,0.6625000238418579,318.0,329.0
7,0.8552083373069763,0.9301482439041138,0.8536977767944336,281.0,281.0,0.3371109068393707,0.01,0.7074183225631714,0.8536422252655029,0.8536458611488342,0.8536458611488342,0.8536458611488342,1639.0,1639.0,0.731249988079071,0.7972243428230286,0.7296473979949951,129.0,131.0,0.7312256693840027,0.4583679139614105,0.7303091883659363,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
8,0.8515625,0.9286414384841919,0.8509352803230286,286.0,286.0,0.3444855809211731,0.01,0.7022605538368225,0.8513984680175781,0.8510416746139526,0.8510416746139526,0.8510416746139526,1634.0,1634.0,0.5874999761581421,0.6279124021530151,0.5871585607528687,199.0,196.0,1.048324704170227,0.177121102809906,0.588153600692749,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
9,0.8802083134651184,0.9489150643348694,0.877946674823761,238.0,229.0,0.29085445404052734,0.01,0.7569778561592102,0.8770841956138611,0.8801674246788025,0.8760416507720947,0.8807291388511658,1691.0,1682.0,0.7166666388511658,0.7863844633102417,0.7180362343788147,135.0,136.0,0.6718823909759521,0.43545836210250854,0.7181085348129272,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
