epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6015625,0.6700270771980286,0.5971499681472778,899.0,936.0,0.7447806000709534,0.01,0.1887342482805252,0.5962756872177124,0.6159211993217468,0.6254166960716248,0.5843750238418579,1464.0,1501.0,0.5354166626930237,0.5398979783058167,0.5686221718788147,147.0,331.0,1.6267807483673096,0.02999808080494404,0.5777014493942261,0.5015060305595398,0.6937500238418579,0.31041666865348816,149.0,333.0
1,0.6708333492279053,0.7239060401916504,0.673335611820221,613.0,655.0,0.6211584210395813,0.01,0.34010112285614014,0.6735783219337463,0.6661570072174072,0.6807291507720947,0.6588541865348816,1265.0,1307.0,0.5,0.5601931810379028,0.5081429481506348,235.0,242.0,1.098103404045105,0.006096005439758301,0.5,0.5030800700187683,0.5104166865348816,0.4958333373069763,238.0,245.0
2,0.7182291746139526,0.7937456369400024,0.719403088092804,536.0,543.0,0.5519311428070068,0.01,0.4384256899356842,0.7202452421188354,0.7182148694992065,0.7208333611488342,0.7171875238418579,1377.0,1384.0,0.5208333134651184,0.55085289478302,0.5274191498756409,224.0,237.0,0.9992945790290833,0.039426498115062714,0.5174382328987122,0.5192697644233704,0.5333333611488342,0.5062500238418579,243.0,256.0
3,0.7619791626930237,0.8276965618133545,0.7583013772964478,457.0,474.0,0.5098978877067566,0.01,0.5154716372489929,0.7606891393661499,0.7552917003631592,0.7619791626930237,0.753125011920929,1446.0,1463.0,0.6354166865348816,0.6923155784606934,0.6384614706039429,173.0,175.0,0.6753769516944885,0.2750040590763092,0.6376343965530396,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
4,0.776562511920929,0.8508220314979553,0.7753345370292664,427.0,439.0,0.4794241189956665,0.01,0.5492974519729614,0.7760797739028931,0.772774338722229,0.7776041626930237,0.7713541388511658,1481.0,1493.0,0.543749988079071,0.5855576992034912,0.5420288443565369,220.0,218.0,1.037444829940796,0.08751832693815231,0.5450716614723206,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
5,0.8052083253860474,0.8784758448600769,0.7996309995651245,387.0,381.0,0.44029107689857483,0.01,0.6002861261367798,0.7993495464324951,0.8009404540061951,0.7984374761581421,0.801562488079071,1539.0,1533.0,0.6583333611488342,0.7107442617416382,0.6545634865760803,167.0,163.0,0.6939589977264404,0.3125264346599579,0.6554292440414429,0.6575630307197571,0.6520833373069763,0.6604166626930237,317.0,313.0
6,0.8192708492279053,0.9006460309028625,0.8196725845336914,345.0,348.0,0.39744603633880615,0.01,0.63926100730896,0.8201649188995361,0.8190327882766724,0.8203125,0.8187500238418579,1572.0,1575.0,0.574999988079071,0.6274912357330322,0.5758928060531616,204.0,203.0,1.2741401195526123,0.15210674703121185,0.5753156542778015,0.5762004256248474,0.574999988079071,0.5770833492279053,277.0,276.0
7,0.828125,0.9063538908958435,0.8314615488052368,321.0,327.0,0.3870212435722351,0.01,0.6626297235488892,0.8324875235557556,0.8302180767059326,0.832812488079071,0.8296874761581421,1593.0,1599.0,0.6458333134651184,0.701694905757904,0.6458002924919128,171.0,168.0,0.8913094997406006,0.293781578540802,0.6458964943885803,0.6477987170219421,0.643750011920929,0.6499999761581421,312.0,309.0
8,0.8713541626930237,0.9393375515937805,0.8712780475616455,245.0,250.0,0.31429997086524963,0.01,0.7423471808433533,0.8721590638160706,0.8701298832893372,0.8723958134651184,0.8697916865348816,1670.0,1675.0,0.6458333134651184,0.7198784947395325,0.6455322504043579,169.0,173.0,0.6237853765487671,0.28752854466438293,0.6443011164665222,0.6425619721412659,0.6479166746139526,0.6395833492279053,307.0,311.0
9,0.8671875,0.940822184085846,0.8684294819831848,253.0,252.0,0.310207724571228,0.0009999999,0.7371214628219604,0.8684619069099426,0.8686816096305847,0.8682291507720947,0.8687499761581421,1668.0,1667.0,0.668749988079071,0.726245641708374,0.6682595610618591,159.0,160.0,0.7493134140968323,0.33544009923934937,0.6676339507102966,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
10,0.909375011920929,0.9669576287269592,0.9098292589187622,175.0,171.0,0.23850396275520325,0.0009999999,0.8199326992034912,0.9091069102287292,0.9107515811920166,0.9088541865348816,0.910937488079071,1749.0,1745.0,0.7104166746139526,0.7715994715690613,0.7118232846260071,138.0,139.0,0.6722657680511475,0.42297667264938354,0.7118117213249207,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
11,0.934374988079071,0.9837886691093445,0.9332731366157532,130.0,126.0,0.17856068909168243,0.0009999999,0.8667516112327576,0.9324896931648254,0.9342380166053772,0.9322916865348816,0.934374988079071,1794.0,1790.0,0.7250000238418579,0.7981923222541809,0.7264101505279541,131.0,132.0,0.6442781090736389,0.4520924985408783,0.726344108581543,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
12,0.9463541507720947,0.9879156351089478,0.9465514421463013,103.0,102.0,0.1532275527715683,0.0009999999,0.8932777643203735,0.9465246796607971,0.9468473196029663,0.9463541507720947,0.9468749761581421,1818.0,1817.0,0.706250011920929,0.7751649022102356,0.7085860967636108,140.0,140.0,0.7401704788208008,0.4167012870311737,0.7078465819358826,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
