epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6749140024185181,0.6135185956954956,915.0,894.0,0.7118424773216248,0.01,0.2325151562690735,0.615182638168335,0.624211847782135,0.6187499761581421,0.6208333373069763,1506.0,1485.0,0.5,0.48667967319488525,0.0,480.0,0.0,6.3899664878845215,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7026041746139526,0.7630804181098938,0.6991660594940186,584.0,564.0,0.5862754583358765,0.01,0.40273964405059814,0.699689507484436,0.703157901763916,0.6958333253860474,0.706250011920929,1356.0,1336.0,0.5354166626930237,0.5719553232192993,0.538572371006012,218.0,230.0,1.0030949115753174,0.06670928001403809,0.5348103046417236,0.5325203537940979,0.5458333492279053,0.5208333134651184,250.0,262.0
2,0.7411458492279053,0.8126477599143982,0.7379938960075378,503.0,503.0,0.5255752205848694,0.01,0.47670993208885193,0.7383648753166199,0.7380208373069763,0.7380208373069763,0.7380208373069763,1417.0,1417.0,0.5354166626930237,0.5767599940299988,0.5381919145584106,219.0,228.0,0.8839653134346008,0.06872808933258057,0.5358111262321472,0.5337423086166382,0.543749988079071,0.5249999761581421,252.0,261.0
3,0.7791666388511658,0.8549746870994568,0.7756654620170593,436.0,422.0,0.4722171723842621,0.01,0.553480327129364,0.7749231457710266,0.778593897819519,0.7729166746139526,0.7802083492279053,1498.0,1484.0,0.5625,0.5819791555404663,0.5605437755584717,213.0,206.0,1.0028126239776611,0.1272718608379364,0.562045156955719,0.5644820332527161,0.5562499761581421,0.5708333253860474,274.0,267.0
4,0.7854166626930237,0.8683802485466003,0.7800369262695312,424.0,420.0,0.45452719926834106,0.01,0.5607625246047974,0.7796937227249146,0.780793309211731,0.7791666388511658,0.78125,1500.0,1496.0,0.5854166746139526,0.6222179532051086,0.5720111727714539,215.0,180.0,0.8123958110809326,0.17764286696910858,0.5840434432029724,0.5955055952072144,0.5520833134651184,0.625,300.0,265.0
5,0.8161458373069763,0.8939471244812012,0.8182811141014099,344.0,356.0,0.4114314019680023,0.01,0.6356887817382812,0.8198745846748352,0.8157349824905396,0.8208333253860474,0.8145833611488342,1564.0,1576.0,0.5583333373069763,0.6169900298118591,0.5571897625923157,214.0,208.0,0.9478527307510376,0.12082311511039734,0.5604723691940308,0.5611814260482788,0.5541666746139526,0.5666666626930237,272.0,266.0
6,0.8489583134651184,0.9181690216064453,0.8469842076301575,293.0,295.0,0.3650725483894348,0.01,0.6939436197280884,0.8473119139671326,0.8465140461921692,0.8473958373069763,0.8463541865348816,1625.0,1627.0,0.606249988079071,0.6568337678909302,0.6054669618606567,190.0,188.0,0.922960102558136,0.2125590443611145,0.6057225465774536,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
7,0.854687511920929,0.9336044192314148,0.8532150387763977,284.0,279.0,0.32822349667549133,0.01,0.7069279551506042,0.852539598941803,0.8543080687522888,0.8520833253860474,0.854687511920929,1641.0,1636.0,0.6291666626930237,0.6626736521720886,0.6239070892333984,185.0,171.0,0.8695753216743469,0.2587406039237976,0.6251121759414673,0.6330472230911255,0.6145833134651184,0.643750011920929,309.0,295.0
8,0.8666666746139526,0.9461270570755005,0.8675009608268738,258.0,250.0,0.2965885102748871,0.01,0.7355643510818481,0.8661591410636902,0.8692468404769897,0.8656250238418579,0.8697916865348816,1670.0,1662.0,0.574999988079071,0.6401606202125549,0.5782936215400696,202.0,203.0,0.9113757014274597,0.15630601346492767,0.5788652300834656,0.5779625773429871,0.5791666507720947,0.5770833492279053,277.0,278.0
9,0.8765624761581421,0.9534968733787537,0.8783308267593384,236.0,231.0,0.2781786620616913,0.01,0.7568866610527039,0.8772852420806885,0.8793733716011047,0.8770833611488342,0.879687488079071,1689.0,1684.0,0.59375,0.6256402134895325,0.592270016670227,196.0,196.0,1.2723422050476074,0.18333740532398224,0.5904325246810913,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
