epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.680219829082489,0.6098357439041138,876.0,908.0,0.7257091999053955,0.01,0.2167491316795349,0.6115029454231262,0.6266447305679321,0.6349999904632568,0.5994791388511658,1492.0,1524.0,0.5270833373069763,0.5419031977653503,0.6229642629623413,124.0,315.0,2.526313543319702,0.07767915725708008,0.5277777910232544,0.5305514335632324,0.7416666746139526,0.34375,165.0,356.0
1,0.6890624761581421,0.7468755841255188,0.6767914295196533,623.0,616.0,0.6051129102706909,0.01,0.3555026054382324,0.6766339540481567,0.6779927015304565,0.6755208373069763,0.6791666746139526,1304.0,1297.0,0.574999988079071,0.5947633981704712,0.6505488157272339,103.0,314.0,0.9616448879241943,0.11914816498756409,0.5434335470199585,0.545586109161377,0.7854166626930237,0.34583333134651184,166.0,377.0
2,0.7458333373069763,0.8172257542610168,0.7406997084617615,489.0,515.0,0.5253919959068298,0.01,0.47782546281814575,0.7412682175636292,0.7353546023368835,0.745312511920929,0.7317708134651184,1405.0,1431.0,0.5895833373069763,0.6308441758155823,0.5804230570793152,205.0,192.0,0.8360888957977295,0.17301487922668457,0.5843703746795654,0.5888651013374329,0.5729166865348816,0.6000000238418579,288.0,275.0
3,0.7828124761581421,0.8602290153503418,0.7768811583518982,425.0,433.0,0.46381810307502747,0.01,0.5536852478981018,0.7783490419387817,0.7754149436950684,0.7786458134651184,0.7744791507720947,1487.0,1495.0,0.574999988079071,0.6004925966262817,0.567022979259491,209.0,205.0,0.9270083904266357,0.13762854039669037,0.5680253505706787,0.569327712059021,0.5645833611488342,0.5729166865348816,275.0,271.0
4,0.809374988079071,0.888783872127533,0.8078001141548157,368.0,369.0,0.4203200042247772,0.01,0.6165465712547302,0.8091521859169006,0.8079125285148621,0.8083333373069763,0.807812511920929,1551.0,1552.0,0.59375,0.6275346875190735,0.6022253036499023,186.0,206.0,1.1141180992126465,0.1831146627664566,0.5903743505477905,0.5879999995231628,0.612500011920929,0.5708333253860474,274.0,294.0
5,0.8302083611488342,0.9170489311218262,0.8302546143531799,334.0,314.0,0.3659571409225464,0.01,0.6628682017326355,0.8283024430274963,0.8347368240356445,0.8260416388511658,0.8364583253860474,1606.0,1586.0,0.6499999761581421,0.7249500155448914,0.6513170599937439,169.0,164.0,0.7526565194129944,0.3063446581363678,0.6515579223632812,0.6547368168830872,0.6479166746139526,0.6583333611488342,316.0,311.0
6,0.8666666746139526,0.9320725798606873,0.8652644753456116,252.0,268.0,0.3328213691711426,0.01,0.7295293211936951,0.867693305015564,0.8615702390670776,0.8687499761581421,0.8604166507720947,1652.0,1668.0,0.581250011920929,0.6301714777946472,0.5789299607276917,204.0,198.0,1.0470097064971924,0.16260197758674622,0.579588770866394,0.5822784900665283,0.574999988079071,0.5874999761581421,282.0,276.0
7,0.8791666626930237,0.9422899484634399,0.878395140171051,230.0,238.0,0.30718886852264404,0.01,0.7564353346824646,0.8798280954360962,0.8765560388565063,0.8802083134651184,0.8760416507720947,1682.0,1690.0,0.7041666507720947,0.7555468678474426,0.7017057538032532,144.0,142.0,0.666414201259613,0.4042196273803711,0.7007677555084229,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
8,0.9104166626930237,0.9661626815795898,0.9113186597824097,169.0,172.0,0.23468917608261108,0.01,0.8224800229072571,0.9118115901947021,0.910556435585022,0.9119791388511658,0.9104166626930237,1748.0,1751.0,0.7083333134651184,0.7885200381278992,0.7076719403266907,141.0,139.0,0.7669923305511475,0.4166910946369171,0.7075757384300232,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
9,0.9098958373069763,0.9713143110275269,0.9096489548683167,175.0,172.0,0.21838347613811493,0.01,0.8194310069084167,0.9089726805686951,0.910276472568512,0.9088541865348816,0.9104166626930237,1748.0,1745.0,0.6770833134651184,0.724622368812561,0.6748473644256592,157.0,154.0,0.9772453904151917,0.3521597981452942,0.6753013134002686,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
10,0.9130208492279053,0.97254478931427,0.9122797846794128,168.0,169.0,0.21187755465507507,0.01,0.8245669007301331,0.912498414516449,0.912024974822998,0.9125000238418579,0.9119791388511658,1751.0,1752.0,0.6000000238418579,0.6778949499130249,0.6020511984825134,190.0,193.0,1.1049675941467285,0.20211690664291382,0.6021506190299988,0.6004140973091125,0.6041666865348816,0.5979166626930237,287.0,290.0
11,0.9291666746139526,0.9797644019126892,0.9293471574783325,133.0,139.0,0.18021439015865326,0.01,0.8584530353546143,0.9304783344268799,0.9278296828269958,0.9307291507720947,0.9276041388511658,1781.0,1787.0,0.6354166865348816,0.7143815159797668,0.6349037885665894,175.0,176.0,1.0315324068069458,0.2687489688396454,0.6343414187431335,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
12,0.9333333373069763,0.9771286845207214,0.9335929155349731,127.0,128.0,0.1914312243461609,0.0009999999,0.8673063516616821,0.9339650869369507,0.9333680272102356,0.9338541626930237,0.9333333373069763,1792.0,1793.0,0.6583333611488342,0.7334787249565125,0.6556323170661926,165.0,166.0,0.9524878859519958,0.31045231223106384,0.6554068922996521,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
