epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.647718071937561,0.5697599053382874,976.0,950.0,0.7511597871780396,0.01,0.15026387572288513,0.5765098929405212,0.5998315215110779,0.5933333039283752,0.581250011920929,1450.0,1424.0,0.5,0.5851540565490723,0.5020512938499451,239.0,240.0,1.5933200120925903,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.6541666388511658,0.7047089338302612,0.6468420028686523,678.0,675.0,0.6400795578956604,0.01,0.29615089297294617,0.6484537124633789,0.6478873491287231,0.6468750238418579,0.6484375,1245.0,1242.0,0.5666666626930237,0.6591905355453491,0.5677564144134521,207.0,208.0,0.9728214144706726,0.13544617593288422,0.5686827898025513,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
2,0.7093750238418579,0.7686004042625427,0.7057621479034424,571.0,552.0,0.5894119143486023,0.01,0.4154946208000183,0.7062400579452515,0.7096264958381653,0.7026041746139526,0.7124999761581421,1368.0,1349.0,0.5979166626930237,0.6426301598548889,0.5950518846511841,196.0,192.0,0.7829176187515259,0.19207006692886353,0.5934547185897827,0.5966386795043945,0.5916666388511658,0.6000000238418579,288.0,284.0
3,0.7255208492279053,0.8044906258583069,0.7288336157798767,522.0,517.0,0.5405133962631226,0.01,0.4591599404811859,0.7294324040412903,0.730026125907898,0.7281249761581421,0.7307291626930237,1403.0,1398.0,0.6729166507720947,0.7461762428283691,0.6722032427787781,151.0,172.0,0.5781875252723694,0.3273991346359253,0.6675066351890564,0.6566866040229797,0.6854166388511658,0.6416666507720947,308.0,329.0
4,0.7489583492279053,0.8284493088722229,0.7459318041801453,493.0,477.0,0.5111894011497498,0.01,0.49516791105270386,0.7462785840034485,0.7494747638702393,0.7432291507720947,0.7515624761581421,1443.0,1427.0,0.7291666865348816,0.7792425751686096,0.727042555809021,132.0,129.0,0.6143785119056702,0.45631611347198486,0.7271811962127686,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
5,0.8067708611488342,0.8751080632209778,0.8029991388320923,378.0,378.0,0.44817644357681274,0.01,0.6064793467521667,0.8035181164741516,0.8031250238418579,0.8031250238418579,0.8031250238418579,1542.0,1542.0,0.6416666507720947,0.6973415613174438,0.6422288417816162,173.0,170.0,0.8080992102622986,0.2854848802089691,0.6405934691429138,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
6,0.8130208253860474,0.8924223780632019,0.8115110993385315,364.0,359.0,0.41394859552383423,0.01,0.6236422061920166,0.8109678626060486,0.8125326633453369,0.8104166388511658,0.8130208253860474,1561.0,1556.0,0.6895833611488342,0.7552170157432556,0.6884258985519409,150.0,148.0,0.6503926515579224,0.3791605532169342,0.6897727251052856,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
7,0.8421875238418579,0.9159353375434875,0.8404707312583923,308.0,304.0,0.3684459328651428,0.01,0.6813986897468567,0.840008020401001,0.8413361310958862,0.8395833373069763,0.8416666388511658,1616.0,1612.0,0.6416666507720947,0.6930599808692932,0.6408332586288452,172.0,173.0,0.9631689786911011,0.2812693417072296,0.6412634253501892,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
8,0.8348958492279053,0.91379314661026,0.8331773281097412,319.0,322.0,0.37552574276924133,0.0009999999,0.6663269400596619,0.8337876796722412,0.8325533270835876,0.8338541388511658,0.8322916626930237,1598.0,1601.0,0.6979166865348816,0.7832552790641785,0.6991071105003357,145.0,143.0,0.5937665700912476,0.4000101685523987,0.6996843814849854,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
9,0.8947916626930237,0.9598585367202759,0.8937819004058838,206.0,201.0,0.27773603796958923,0.0009999999,0.7881906628608704,0.8933056592941284,0.8950391411781311,0.8927083611488342,0.895312488079071,1719.0,1714.0,0.7083333134651184,0.77009117603302,0.7010911703109741,145.0,140.0,0.6712709665298462,0.40628767013549805,0.701957106590271,0.7052631378173828,0.6979166865348816,0.7083333134651184,340.0,335.0
