epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.660007655620575,0.6045779585838318,915.0,899.0,0.7300031185150146,0.01,0.21442699432373047,0.6056683659553528,0.6229026913642883,0.6187499761581421,0.6109374761581421,1501.0,1485.0,0.5,0.48407989740371704,0.5,240.0,240.0,6.629682540893555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6901041865348816,0.7381916046142578,0.6865055561065674,598.0,609.0,0.6232979893684387,0.01,0.37191617488861084,0.6869794726371765,0.6846193671226501,0.6885416507720947,0.682812511920929,1311.0,1322.0,0.59375,0.651488721370697,0.5877267122268677,198.0,198.0,0.8714497685432434,0.17988982796669006,0.5864568948745728,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
2,0.7255208492279053,0.7863550186157227,0.7284559011459351,516.0,529.0,0.565502941608429,0.01,0.4562276601791382,0.7302947640419006,0.7263321280479431,0.731249988079071,0.7244791388511658,1391.0,1404.0,0.5916666388511658,0.6416471600532532,0.557144284248352,235.0,167.0,0.733801007270813,0.1668052077293396,0.5547023415565491,0.594660222530365,0.5104166865348816,0.6520833373069763,313.0,245.0
3,0.7442708611488342,0.8061227798461914,0.741869330406189,491.0,504.0,0.5479411482810974,0.01,0.48225799202919006,0.7425214052200317,0.7392653822898865,0.7442708611488342,0.737500011920929,1416.0,1429.0,0.5520833134651184,0.6030013561248779,0.5524195432662964,214.0,215.0,0.8970466256141663,0.10626120120286942,0.5554496645927429,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
4,0.7749999761581421,0.8438782691955566,0.7765249609947205,426.0,433.0,0.49078309535980225,0.01,0.5530353784561157,0.7779005765914917,0.7752984166145325,0.778124988079071,0.7744791507720947,1487.0,1494.0,0.6770833134651184,0.7469271421432495,0.6771717667579651,155.0,155.0,0.6462878584861755,0.35419514775276184,0.6769163608551025,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
5,0.8098958134651184,0.8857394456863403,0.8117972016334534,357.0,368.0,0.4267616271972656,0.01,0.622682511806488,0.8130454421043396,0.8094251751899719,0.8140624761581421,0.8083333373069763,1552.0,1563.0,0.699999988079071,0.7729730606079102,0.7013140320777893,143.0,144.0,0.6408080458641052,0.4020985960960388,0.7015457153320312,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
6,0.8223958611488342,0.891879141330719,0.8226357698440552,338.0,343.0,0.4162662625312805,0.01,0.6454996466636658,0.8241246938705444,0.8218181729316711,0.8239583373069763,0.8213541507720947,1577.0,1582.0,0.706250011920929,0.7830101251602173,0.7090659737586975,139.0,141.0,0.6626560091972351,0.4167318344116211,0.7089850306510925,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
7,0.8317708373069763,0.9083532094955444,0.8335097432136536,315.0,326.0,0.38425642251968384,0.01,0.6664523482322693,0.8353250026702881,0.8311755657196045,0.8359375,0.8302083611488342,1594.0,1605.0,0.6916666626930237,0.7544401288032532,0.6943356394767761,146.0,149.0,0.6868994235992432,0.38537681102752686,0.6924372911453247,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
8,0.8666666746139526,0.9319185018539429,0.8637405037879944,264.0,259.0,0.3301416039466858,0.01,0.7278066277503967,0.8627873659133911,0.864751935005188,0.862500011920929,0.8651041388511658,1661.0,1656.0,0.5729166865348816,0.6545789241790771,0.5725728869438171,206.0,200.0,1.0860575437545776,0.1540505290031433,0.57944655418396,0.5780590772628784,0.5708333253860474,0.5833333134651184,280.0,274.0
9,0.8755208253860474,0.9447866678237915,0.874735951423645,244.0,236.0,0.2993220090866089,0.01,0.7502151727676392,0.8736142516136169,0.8765690326690674,0.8729166388511658,0.8770833611488342,1684.0,1676.0,0.7166666388511658,0.7696875333786011,0.7180448770523071,135.0,136.0,0.835651695728302,0.43542784452438354,0.7180779576301575,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
10,0.8942708373069763,0.956305742263794,0.8948673009872437,205.0,198.0,0.2654241621494293,0.01,0.7902697324752808,0.8937368392944336,0.8964976668357849,0.8932291865348816,0.8968750238418579,1722.0,1715.0,0.6916666626930237,0.7571266889572144,0.6932827830314636,146.0,151.0,0.7991746664047241,0.3812306225299835,0.690376341342926,0.6886597871780396,0.6958333253860474,0.6854166388511658,329.0,334.0
11,0.9046875238418579,0.960433304309845,0.9036060571670532,183.0,187.0,0.24784652888774872,0.01,0.807425320148468,0.9048928022384644,0.9028066396713257,0.9046875238418579,0.9026041626930237,1733.0,1737.0,0.7020833492279053,0.7516797184944153,0.7012819647789001,143.0,144.0,0.8674331307411194,0.4021006226539612,0.7016128897666931,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
12,0.9161458611488342,0.967761218547821,0.9172564148902893,158.0,160.0,0.22536896169185638,0.01,0.8344553709030151,0.9176426529884338,0.9167534112930298,0.9177083373069763,0.9166666865348816,1760.0,1762.0,0.7229166626930237,0.7901541590690613,0.724821925163269,132.0,132.0,0.7391800284385681,0.45000407099723816,0.7253299355506897,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
