epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.6799275279045105,0.610153079032898,896.0,874.0,0.7255754470825195,0.01,0.22671738266944885,0.6125122308731079,0.6324642300605774,0.6266666650772095,0.6187499761581421,1526.0,1504.0,0.5020833611488342,0.562842845916748,0.0,480.0,0.0,2.842480182647705,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.692187488079071,0.7513561248779297,0.6870545148849487,599.0,604.0,0.5863240957260132,0.01,0.3738611936569214,0.6873788237571716,0.6862337589263916,0.6880208253860474,0.6854166388511658,1316.0,1321.0,0.5645833611488342,0.5812457203865051,0.5499432682991028,222.0,201.0,0.9859446287155151,0.11864650994539261,0.5543273091316223,0.5620915293693542,0.5375000238418579,0.581250011920929,279.0,258.0
2,0.731249988079071,0.8052480220794678,0.7300031185150146,522.0,512.0,0.5323147177696228,0.01,0.4618481397628784,0.7297126650810242,0.7319371700286865,0.7281249761581421,0.7333333492279053,1408.0,1398.0,0.5770833492279053,0.611595094203949,0.5761406421661377,200.0,218.0,0.6606960892677307,0.12853029370307922,0.5576813220977783,0.5622490048408508,0.5833333134651184,0.5458333492279053,262.0,280.0
3,0.745312511920929,0.822256326675415,0.7456825375556946,488.0,486.0,0.5174535512924194,0.01,0.49308621883392334,0.7473421692848206,0.7466110587120056,0.7458333373069763,0.746874988079071,1434.0,1432.0,0.6229166388511658,0.6777604222297668,0.6023164987564087,200.0,165.0,0.6367550492286682,0.2399349957704544,0.6164226531982422,0.6292135119438171,0.5833333134651184,0.65625,315.0,280.0
4,0.7963541746139526,0.8754355907440186,0.7917637228965759,403.0,394.0,0.44259873032569885,0.01,0.5853948593139648,0.7917633652687073,0.7938252091407776,0.7901041507720947,0.7947916388511658,1526.0,1517.0,0.6312500238418579,0.6865429282188416,0.6333668828010559,180.0,166.0,0.7866184711456299,0.27952858805656433,0.6373670101165771,0.6437768340110779,0.625,0.6541666388511658,314.0,300.0
5,0.8109375238418579,0.8955872654914856,0.8106539845466614,362.0,365.0,0.40808382630348206,0.01,0.6215964555740356,0.8116638660430908,0.8101924061775208,0.8114583492279053,0.8098958134651184,1555.0,1558.0,0.6708333492279053,0.7351670265197754,0.6612478494644165,167.0,154.0,0.610701322555542,0.3317125141620636,0.6609316468238831,0.6702355742454529,0.6520833373069763,0.6791666746139526,326.0,313.0
6,0.8239583373069763,0.912348747253418,0.8247960805892944,338.0,335.0,0.37335023283958435,0.01,0.6497631669044495,0.8240530490875244,0.8252477645874023,0.8239583373069763,0.8255208134651184,1585.0,1582.0,0.5416666865348816,0.5952409505844116,0.543147087097168,219.0,219.0,1.612377405166626,0.08749796450138092,0.5449209809303284,0.543749988079071,0.543749988079071,0.543749988079071,261.0,261.0
7,0.862500011920929,0.9342682957649231,0.862015426158905,261.0,270.0,0.3268175721168518,0.01,0.7237047553062439,0.8636913895606995,0.8600311279296875,0.864062488079071,0.859375,1650.0,1659.0,0.625,0.6940516829490662,0.6209043264389038,182.0,179.0,0.895281970500946,0.24785035848617554,0.6267298460006714,0.6247379183769226,0.6208333373069763,0.6270833611488342,301.0,298.0
8,0.8755208253860474,0.9524027705192566,0.8755350708961487,239.0,239.0,0.2820982336997986,0.01,0.7512457966804504,0.8756576776504517,0.8755208253860474,0.8755208253860474,0.8755208253860474,1681.0,1681.0,0.6333333253860474,0.681786060333252,0.6317022442817688,177.0,176.0,0.8950897455215454,0.2646026611328125,0.6324087977409363,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
9,0.903124988079071,0.966349184513092,0.9018808007240295,193.0,183.0,0.23716367781162262,0.0009999999,0.8043173551559448,0.9000158309936523,0.9041884541511536,0.8994791507720947,0.9046875238418579,1737.0,1727.0,0.6583333611488342,0.7319444417953491,0.6598717570304871,163.0,164.0,0.8410114049911499,0.3187510073184967,0.6594085693359375,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
10,0.9458333253860474,0.9879998564720154,0.9470615983009338,102.0,101.0,0.15562790632247925,0.0009999999,0.8943906426429749,0.9471330046653748,0.9473684430122375,0.9468749761581421,0.9473958611488342,1819.0,1818.0,0.6187499761581421,0.7015234231948853,0.6184899806976318,183.0,183.0,0.8714330792427063,0.23750203847885132,0.6192082166671753,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
