epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.6868452429771423,0.6165551543235779,859.0,876.0,0.7501275539398193,0.01,0.2313968539237976,0.6171232461929321,0.6375672221183777,0.6420833468437195,0.6109374761581421,1524.0,1541.0,0.5,0.5187044739723206,0.0,480.0,0.0,4.071676731109619,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6838541626930237,0.7463435530662537,0.6751617789268494,632.0,607.0,0.5930395126342773,0.01,0.3555268347263336,0.6752784252166748,0.6796833872795105,0.6708333492279053,0.6838541626930237,1313.0,1288.0,0.5354166626930237,0.5642512440681458,0.6145422458648682,135.0,298.0,0.7697297930717468,0.09867547452449799,0.5595631003379822,0.5365474224090576,0.71875,0.3791666626930237,182.0,345.0
2,0.7192708253860474,0.7986919283866882,0.72053462266922,538.0,535.0,0.5418283939361572,0.01,0.44197720289230347,0.7201853394508362,0.7209181189537048,0.7197916507720947,0.7213541865348816,1385.0,1382.0,0.6041666865348816,0.6490798592567444,0.6033623814582825,188.0,197.0,0.7027515172958374,0.19756382703781128,0.5983254313468933,0.5971370339393616,0.6083333492279053,0.5895833373069763,283.0,292.0
3,0.7619791626930237,0.8343573212623596,0.7522785663604736,481.0,466.0,0.5073344707489014,0.01,0.5072429776191711,0.7518677115440369,0.7553805708885193,0.7494791746139526,0.7572916746139526,1454.0,1439.0,0.5583333373069763,0.5995681881904602,0.5558709502220154,213.0,214.0,1.0310643911361694,0.11042989045381546,0.5548631548881531,0.55509352684021,0.5562499761581421,0.5541666746139526,266.0,267.0
4,0.7713541388511658,0.8597763776779175,0.7718203067779541,442.0,430.0,0.46392956376075745,0.01,0.5461305379867554,0.7721119523048401,0.7746331095695496,0.7697916626930237,0.7760416865348816,1490.0,1478.0,0.6229166388511658,0.6637391448020935,0.6250664591789246,179.0,185.0,0.8301228880882263,0.24152149260044098,0.6182031035423279,0.6193415522575378,0.6270833611488342,0.6145833134651184,295.0,301.0
5,0.8052083253860474,0.8886855840682983,0.8011996746063232,381.0,382.0,0.41850730776786804,0.01,0.602950930595398,0.802003800868988,0.8011452555656433,0.801562488079071,0.8010416626930237,1538.0,1539.0,0.6854166388511658,0.734008252620697,0.6840384006500244,151.0,153.0,0.8539662957191467,0.36668699979782104,0.6840053796768188,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
6,0.8364583253860474,0.9142124056816101,0.8385869860649109,312.0,307.0,0.3730831444263458,0.01,0.6778918504714966,0.8381375074386597,0.8396866917610168,0.8374999761581421,0.8401041626930237,1613.0,1608.0,0.6541666388511658,0.7152126431465149,0.6566518545150757,164.0,166.0,0.6878851056098938,0.3125447928905487,0.6575329899787903,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
7,0.8630208373069763,0.9354817271232605,0.8646222949028015,257.0,263.0,0.3251020312309265,0.01,0.7294045090675354,0.8662564754486084,0.8634475469589233,0.8661458492279053,0.8630208373069763,1657.0,1663.0,0.6312500238418579,0.6662695407867432,0.6318121552467346,177.0,176.0,1.0558855533599854,0.2645863890647888,0.6321970224380493,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
8,0.8697916865348816,0.9435718059539795,0.8680675625801086,254.0,252.0,0.3037417232990265,0.01,0.7366421818733215,0.868186354637146,0.8686131238937378,0.8677083253860474,0.8687499761581421,1668.0,1666.0,0.699999988079071,0.7663888931274414,0.7000924944877625,144.0,144.0,0.841625988483429,0.4000447988510132,0.6998493075370789,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
9,0.8973958492279053,0.9557346105575562,0.8969236016273499,198.0,198.0,0.26985591650009155,0.01,0.7938629388809204,0.8968738317489624,0.8968750238418579,0.8968750238418579,0.8968750238418579,1722.0,1722.0,0.6729166507720947,0.716467022895813,0.669560968875885,159.0,158.0,0.8998944163322449,0.3396047055721283,0.6691939830780029,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
