epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6690813899040222,0.6038863062858582,900.0,916.0,0.7325760126113892,0.01,0.20531360805034637,0.6023333668708801,0.6208609342575073,0.625,0.598437488079071,1484.0,1500.0,0.5604166388511658,0.573645830154419,0.03774469345808029,470.0,5.0,1.123146653175354,0.02614152990281582,0.5027531385421753,0.6666666865348816,0.02083333395421505,0.9895833134651184,475.0,10.0
1,0.706250011920929,0.7639707922935486,0.700900673866272,567.0,588.0,0.5983029007911682,0.01,0.39909443259239197,0.7014196515083313,0.6970633864402771,0.7046874761581421,0.6937500238418579,1332.0,1353.0,0.6145833134651184,0.6632509231567383,0.5469693541526794,250.0,125.0,0.6581416726112366,0.22499556839466095,0.5895087122917175,0.6478873491287231,0.4791666567325592,0.7395833134651184,355.0,230.0
2,0.7317708134651184,0.8074471354484558,0.7316069006919861,524.0,499.0,0.5425683856010437,0.01,0.46770158410072327,0.7312609553337097,0.7366754412651062,0.7270833253860474,0.7401041388511658,1421.0,1396.0,0.6166666746139526,0.653090238571167,0.6228265762329102,179.0,188.0,0.6664530038833618,0.2355114370584488,0.6164621114730835,0.615541934967041,0.6270833611488342,0.6083333492279053,292.0,301.0
3,0.7593749761581421,0.8384556770324707,0.7572053074836731,459.0,480.0,0.5010413527488708,0.01,0.5113099813461304,0.7576345205307007,0.7527047991752625,0.760937511920929,0.75,1440.0,1461.0,0.6291666626930237,0.6797505021095276,0.6200460195541382,188.0,171.0,0.6710858941078186,0.25252005457878113,0.6202911138534546,0.6306695342063904,0.6083333492279053,0.643750011920929,309.0,292.0
4,0.8026041388511658,0.8856568932533264,0.8012350797653198,382.0,381.0,0.4263955354690552,0.01,0.6029649376869202,0.8014249205589294,0.8014590740203857,0.8010416626930237,0.801562488079071,1539.0,1538.0,0.6229166388511658,0.665785551071167,0.6208633780479431,182.0,182.0,0.7439336776733398,0.24171967804431915,0.620757520198822,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
5,0.831250011920929,0.9109436273574829,0.8315566182136536,328.0,317.0,0.38027915358543396,0.01,0.6643075346946716,0.8302882313728333,0.8339444994926453,0.8291666507720947,0.8348958492279053,1603.0,1592.0,0.6479166746139526,0.7046961784362793,0.6544382572174072,164.0,170.0,0.7345565557479858,0.3042093813419342,0.6535598039627075,0.6502057909965515,0.6583333611488342,0.6458333134651184,310.0,316.0
6,0.8447916507720947,0.9199678897857666,0.8435441851615906,303.0,297.0,0.3585422933101654,0.01,0.6877528429031372,0.8427914381027222,0.8448275923728943,0.8421875238418579,0.8453124761581421,1623.0,1617.0,0.6166666746139526,0.6799653172492981,0.6201209425926208,182.0,184.0,0.9685754776000977,0.2374449521303177,0.6179113984107971,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
7,0.8869791626930237,0.9521930813789368,0.887912392616272,215.0,216.0,0.2788718640804291,0.01,0.775714099407196,0.8878791928291321,0.8875585794448853,0.8880208134651184,0.887499988079071,1704.0,1705.0,0.6395833492279053,0.6994205117225647,0.6379298567771912,174.0,173.0,1.0002527236938477,0.277078241109848,0.638699471950531,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
8,0.9026041626930237,0.9669067859649658,0.9010180830955505,190.0,190.0,0.2341030389070511,0.01,0.8022172451019287,0.9012067914009094,0.9010416865348816,0.9010416865348816,0.9010416865348816,1730.0,1730.0,0.6833333373069763,0.7253667116165161,0.6832905411720276,152.0,152.0,0.85247802734375,0.36669108271598816,0.6834229826927185,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
9,0.8921874761581421,0.9581184983253479,0.8935210108757019,204.0,205.0,0.26211807131767273,0.01,0.7871127724647522,0.8937948942184448,0.8932847380638123,0.893750011920929,0.8932291865348816,1715.0,1716.0,0.6770833134651184,0.7458745837211609,0.6746967434883118,156.0,156.0,0.952106237411499,0.35002440214157104,0.6756109595298767,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
