epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.6640920042991638,0.6073116064071655,906.0,923.0,0.7444795370101929,0.01,0.2117108702659607,0.6065139770507812,0.6181216239929199,0.6225000023841858,0.6010416746139526,1477.0,1494.0,0.4729166626930237,0.4996831715106964,0.025386992841959,473.0,17.0,6.845733165740967,-0.06011373549699783,0.49462777376174927,0.2916666567325592,0.014583333395421505,0.9645833373069763,463.0,7.0
1,0.6916666626930237,0.7539950609207153,0.6938942074775696,589.0,584.0,0.5961328148841858,0.01,0.38961032032966614,0.69451504945755,0.6950391530990601,0.6932291388511658,0.6958333253860474,1336.0,1331.0,0.48124998807907104,0.48205727338790894,0.48134809732437134,250.0,247.0,5.824629306793213,-0.0353156253695488,0.48111629486083984,0.48218029737472534,0.4791666567325592,0.4854166805744171,233.0,230.0
2,0.7114583253860474,0.7827239036560059,0.7103885412216187,557.0,556.0,0.5700996518135071,0.01,0.42071932554244995,0.709521472454071,0.7102657556533813,0.7098958492279053,0.7104166746139526,1364.0,1363.0,0.512499988079071,0.5580078363418579,0.5081022381782532,240.0,229.0,1.6994781494140625,0.02309528924524784,0.5065134167671204,0.5117270946502686,0.5,0.5229166746139526,251.0,240.0
3,0.7458333373069763,0.8271595239639282,0.7438657879829407,488.0,498.0,0.5113454461097717,0.01,0.48676979541778564,0.7446723580360413,0.7419689297676086,0.7458333373069763,0.7406250238418579,1422.0,1432.0,0.5916666388511658,0.6509374380111694,0.5872983336448669,196.0,200.0,0.8236691355705261,0.1750728338956833,0.5916435718536377,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
4,0.7729166746139526,0.8467373847961426,0.7683925032615662,440.0,450.0,0.4843643605709076,0.01,0.5368378758430481,0.7707312703132629,0.7668393850326538,0.7708333134651184,0.765625,1470.0,1480.0,0.6166666746139526,0.6645116806030273,0.6071857213973999,192.0,178.0,0.832185685634613,0.229170560836792,0.6143280863761902,0.6180257797241211,0.6000000238418579,0.6291666626930237,302.0,288.0
5,0.8010416626930237,0.8843585848808289,0.802838146686554,374.0,385.0,0.4268846809864044,0.01,0.6050123572349548,0.8044390082359314,0.8006214499473572,0.8052083253860474,0.7994791865348816,1535.0,1546.0,0.6625000238418579,0.7339062094688416,0.663113534450531,162.0,161.0,0.8669320344924927,0.327096551656723,0.6633268594741821,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
6,0.8130208253860474,0.8957752585411072,0.8116261959075928,362.0,361.0,0.41036257147789,0.01,0.6236798167228699,0.811788022518158,0.8118811845779419,0.8114583492279053,0.8119791746139526,1559.0,1558.0,0.7083333134651184,0.7753472328186035,0.7089346051216125,139.0,141.0,0.6725494861602783,0.4167276918888092,0.7092416286468506,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
7,0.8135416507720947,0.906000554561615,0.8162403702735901,352.0,354.0,0.3884184658527374,0.01,0.6324586868286133,0.8165885806083679,0.8158168792724609,0.8166666626930237,0.815625011920929,1566.0,1568.0,0.6395833492279053,0.7086501717567444,0.6390482187271118,174.0,170.0,0.7520315647125244,0.2833598554134369,0.6425399780273438,0.6428571343421936,0.637499988079071,0.6458333134651184,310.0,306.0
8,0.8635416626930237,0.9339836835861206,0.8612671494483948,267.0,265.0,0.32726672291755676,0.01,0.7231960296630859,0.861537516117096,0.861835241317749,0.8609374761581421,0.8619791865348816,1655.0,1653.0,0.5604166388511658,0.6136436462402344,0.560416579246521,211.0,211.0,1.6478068828582764,0.12083332985639572,0.5604166388511658,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
9,0.8822916746139526,0.9517379999160767,0.8839665055274963,224.0,221.0,0.2812182307243347,0.01,0.768376886844635,0.8837546110153198,0.8847156763076782,0.8833333253860474,0.8848958611488342,1699.0,1696.0,0.6625000238418579,0.7316166758537292,0.6644179821014404,162.0,159.0,0.772711455821991,0.3312734067440033,0.6648989915847778,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
10,0.8723958134651184,0.9515465497970581,0.8720792531967163,246.0,245.0,0.2829238176345825,0.0009999999,0.7443642020225525,0.8720568418502808,0.8723293542861938,0.871874988079071,0.8723958134651184,1675.0,1674.0,0.5958333611488342,0.6880815625190735,0.5958333611488342,194.0,194.0,0.9674274921417236,0.19166666269302368,0.5958333611488342,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
11,0.940625011920929,0.984100878238678,0.9396190047264099,114.0,118.0,0.17463509738445282,0.0009999999,0.8792765736579895,0.9406557083129883,0.9386694431304932,0.940625011920929,0.9385416507720947,1802.0,1806.0,0.7083333134651184,0.7852409482002258,0.7083332538604736,140.0,140.0,0.712551474571228,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
