epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6554176211357117,0.5831617712974548,951.0,924.0,0.7428732514381409,0.01,0.17624421417713165,0.5884901881217957,0.6106194853782654,0.6037499904632568,0.5947916507720947,1476.0,1449.0,0.4958333373069763,0.4838693141937256,0.4939082860946655,240.0,247.0,20.433610916137695,-0.014308969490230083,0.4978494644165039,0.4928131401538849,0.5,0.4854166805744171,233.0,240.0
1,0.6468750238418579,0.6999126672744751,0.6470711827278137,666.0,698.0,0.6419353485107422,0.01,0.29035624861717224,0.6484116315841675,0.6424180269241333,0.653124988079071,0.6364583373069763,1222.0,1254.0,0.6541666388511658,0.6892664432525635,0.6753605604171753,141.0,192.0,0.7776384353637695,0.3052859604358673,0.6559943556785583,0.6384180784225464,0.706250011920929,0.6000000238418579,288.0,339.0
2,0.6869791746139526,0.7555063962936401,0.6834174990653992,603.0,613.0,0.5851848125457764,0.01,0.3677048981189728,0.6860448718070984,0.6823834180831909,0.6859375238418579,0.6807291507720947,1307.0,1317.0,0.5520833134651184,0.5584006905555725,0.556559145450592,213.0,216.0,2.3652572631835938,0.10640904307365417,0.5493202805519104,0.5527950525283813,0.5562499761581421,0.550000011920929,264.0,267.0
3,0.7166666388511658,0.7946351766586304,0.7166818380355835,550.0,533.0,0.549820601940155,0.01,0.4363533854484558,0.716221272945404,0.7199159264564514,0.7135416865348816,0.7223958373069763,1387.0,1370.0,0.6041666865348816,0.6747048497200012,0.6101568341255188,189.0,185.0,0.8309553265571594,0.22104018926620483,0.6067625284194946,0.6113445162773132,0.606249988079071,0.6145833134651184,295.0,291.0
4,0.7562500238418579,0.8379741907119751,0.7570709586143494,470.0,461.0,0.4966810643672943,0.01,0.5154244303703308,0.7563219666481018,0.7587650418281555,0.7552083134651184,0.7598958611488342,1459.0,1450.0,0.7354166507720947,0.8019378781318665,0.7324739694595337,129.0,126.0,0.5423020124435425,0.4689304232597351,0.7351137399673462,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
5,0.7828124761581421,0.8618407845497131,0.7787883281707764,428.0,419.0,0.4638010859489441,0.01,0.5591275691986084,0.7784989476203918,0.7807430624961853,0.7770833373069763,0.7817708253860474,1501.0,1492.0,0.550000011920929,0.5923177003860474,0.5500330328941345,216.0,215.0,1.8818820714950562,0.10205379873514175,0.5519570708274841,0.5511482357978821,0.550000011920929,0.5520833134651184,265.0,264.0
6,0.8062499761581421,0.8897146582603455,0.8065260648727417,373.0,370.0,0.41997256875038147,0.01,0.6132870316505432,0.8058878779411316,0.8069900870323181,0.8057291507720947,0.8072916865348816,1550.0,1547.0,0.7437499761581421,0.8220616579055786,0.7462632060050964,123.0,120.0,0.57224440574646,0.49381008744239807,0.745012640953064,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
7,0.840624988079071,0.9174166321754456,0.8398961424827576,309.0,305.0,0.3644627332687378,0.01,0.6805170774459839,0.8397125005722046,0.8408141732215881,0.839062511920929,0.8411458134651184,1615.0,1611.0,0.643750011920929,0.7279340028762817,0.64212965965271,172.0,171.0,0.8384695649147034,0.28541362285614014,0.6428030729293823,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
8,0.8666666746139526,0.937298595905304,0.8665030002593994,258.0,254.0,0.32025426626205444,0.01,0.7334595918655396,0.866045355796814,0.867432177066803,0.8656250238418579,0.8677083253860474,1666.0,1662.0,0.7166666388511658,0.8039193153381348,0.715833306312561,136.0,137.0,0.7387897372245789,0.4312693178653717,0.716263473033905,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
9,0.885937511920929,0.9521477818489075,0.8852933645248413,221.0,220.0,0.2801969647407532,0.01,0.7704624533653259,0.8847439289093018,0.8853569626808167,0.8848958611488342,0.8854166865348816,1700.0,1699.0,0.7395833134651184,0.814394474029541,0.740961492061615,124.0,125.0,0.6307455897331238,0.4812611937522888,0.7409946322441101,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
10,0.8932291865348816,0.9589041471481323,0.8953870534896851,200.0,202.0,0.2605081796646118,0.0009999999,0.7907282710075378,0.8957741856575012,0.8949011564254761,0.8958333134651184,0.8947916626930237,1718.0,1720.0,0.7229166626930237,0.8067794442176819,0.7215607762336731,134.0,133.0,0.6171367168426514,0.44376322627067566,0.7214646935462952,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
11,0.9286458492279053,0.978074312210083,0.927302360534668,141.0,138.0,0.1973683089017868,0.0009999999,0.8548069000244141,0.926754355430603,0.928012490272522,0.926562488079071,0.9281250238418579,1782.0,1779.0,0.7437499761581421,0.8252083659172058,0.7437499165534973,123.0,123.0,0.5930981040000916,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
