epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.630243718624115,0.584166944026947,987.0,939.0,0.7656057476997375,0.01,0.18042324483394623,0.5886132121086121,0.6007652878761292,0.5887500047683716,0.6010416746139526,1461.0,1413.0,0.4958333373069763,0.5070247650146484,0.5060431361198425,231.0,256.0,1.433951735496521,-0.014874672517180443,0.4905039072036743,0.4930693209171295,0.518750011920929,0.46666666865348816,224.0,249.0
1,0.6812499761581421,0.7332507967948914,0.6850253939628601,588.0,635.0,0.6178086400032043,0.01,0.3638699948787689,0.6869269609451294,0.677173376083374,0.6937500238418579,0.6692708134651184,1285.0,1332.0,0.5333333611488342,0.5594987273216248,0.5926305055618286,160.0,285.0,1.038493037223816,0.07194777578115463,0.5362094044685364,0.5289255976676941,0.6666666865348816,0.40625,195.0,320.0
2,0.7177083492279053,0.7756102085113525,0.7163426876068115,533.0,562.0,0.5990015268325806,0.01,0.4301828145980835,0.7196213006973267,0.7116469740867615,0.7223958373069763,0.7072916626930237,1358.0,1387.0,0.5958333611488342,0.6308529376983643,0.6189541220664978,173.0,204.0,0.8733318448066711,0.21541281044483185,0.615944504737854,0.6007827520370483,0.6395833492279053,0.574999988079071,276.0,307.0
3,0.7526041865348816,0.8261651396751404,0.7513374090194702,470.0,489.0,0.525935709476471,0.01,0.500798761844635,0.753193199634552,0.7478081583976746,0.7552083134651184,0.745312511920929,1431.0,1450.0,0.5562499761581421,0.5874067544937134,0.5405911803245544,227.0,201.0,0.7048300504684448,0.1083066537976265,0.5527876019477844,0.5572687387466431,0.5270833373069763,0.581250011920929,279.0,253.0
4,0.7682291865348816,0.8324896097183228,0.7651433944702148,446.0,459.0,0.5118796825408936,0.01,0.5289871692657471,0.7662264704704285,0.7625452876091003,0.7677083611488342,0.760937511920929,1461.0,1474.0,0.637499988079071,0.6875781416893005,0.6352341175079346,177.0,171.0,0.6809962391853333,0.2751308083534241,0.6357330083847046,0.6392405033111572,0.6312500238418579,0.643750011920929,309.0,303.0
5,0.801562488079071,0.878365159034729,0.8000062108039856,381.0,388.0,0.4437257647514343,0.01,0.5996434092521667,0.8011332750320435,0.7986507415771484,0.801562488079071,0.7979166507720947,1532.0,1539.0,0.6354166865348816,0.6562305092811584,0.6368416547775269,174.0,174.0,0.7948729395866394,0.2750406265258789,0.6387155652046204,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
6,0.8104166388511658,0.884978711605072,0.8115274310112,359.0,365.0,0.4309488832950592,0.01,0.6232264637947083,0.813105583190918,0.8104880452156067,0.8130208253860474,0.8098958134651184,1555.0,1561.0,0.606249988079071,0.6254231929779053,0.611156702041626,186.0,187.0,0.8337060809135437,0.2229909896850586,0.6129356622695923,0.6112266182899475,0.612500011920929,0.6104166507720947,293.0,294.0
7,0.8166666626930237,0.8990844488143921,0.8153794407844543,355.0,354.0,0.4050992727279663,0.01,0.630959153175354,0.8152446150779724,0.815528929233551,0.8151041865348816,0.815625011920929,1566.0,1565.0,0.6270833611488342,0.6515061259269714,0.6213720440864563,182.0,181.0,0.8690757155418396,0.2437896728515625,0.6218169331550598,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
8,0.8630208373069763,0.9277264475822449,0.8629997968673706,263.0,263.0,0.3599306344985962,0.0009999999,0.7261852025985718,0.8631817102432251,0.8630208373069763,0.8630208373069763,0.8630208373069763,1657.0,1657.0,0.6520833373069763,0.6765233278274536,0.6505448222160339,167.0,169.0,0.7908536791801453,0.30003052949905396,0.6510080695152283,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
9,0.8963541388511658,0.9577423334121704,0.8966745138168335,201.0,195.0,0.27121132612228394,0.0009999999,0.7939585447311401,0.8958909511566162,0.8981191515922546,0.895312488079071,0.8984375,1725.0,1719.0,0.6416666507720947,0.6861348748207092,0.6408856511116028,172.0,173.0,0.7725573182106018,0.28128358721733093,0.6411473751068115,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
