epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6718217730522156,0.6047782897949219,886.0,915.0,0.7356564998626709,0.01,0.2053881585597992,0.6043812036514282,0.6233017444610596,0.6308333277702332,0.5947916507720947,1485.0,1514.0,0.45625001192092896,0.49307507276535034,0.620978593826294,65.0,440.0,1.3587006330490112,-0.08149615675210953,0.32104596495628357,0.4853801131248474,0.8645833134651184,0.0833333358168602,40.0,415.0
1,0.6770833134651184,0.7381227016448975,0.6832739114761353,601.0,621.0,0.6055640578269958,0.01,0.3642352819442749,0.6842079758644104,0.679896891117096,0.6869791746139526,0.676562488079071,1299.0,1319.0,0.49166667461395264,0.5007053017616272,0.5035238862037659,232.0,259.0,1.2338087558746338,-0.023923415690660477,0.48303887248039246,0.48915186524391174,0.5166666507720947,0.46041667461395264,221.0,248.0
2,0.7255208492279053,0.7957059144973755,0.7275773882865906,521.0,527.0,0.5489807724952698,0.01,0.45487454533576965,0.7279886603355408,0.726375937461853,0.7286458611488342,0.7255208492279053,1393.0,1399.0,0.6104166507720947,0.6485503315925598,0.5955061316490173,207.0,169.0,0.7060412168502808,0.21923469007015228,0.5954588055610657,0.6176470518112183,0.5687500238418579,0.6479166746139526,311.0,273.0
3,0.7651041746139526,0.8283403515815735,0.7610343098640442,461.0,455.0,0.5131359696388245,0.01,0.5231935381889343,0.7608689069747925,0.7622779607772827,0.7598958611488342,0.7630208134651184,1465.0,1459.0,0.5833333134651184,0.6665798425674438,0.5872144103050232,199.0,199.0,0.7617164254188538,0.17079035937786102,0.5816540122032166,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
4,0.7890625,0.8611370325088501,0.7856380939483643,405.0,421.0,0.4658062756061554,0.01,0.5701379179954529,0.7877906560897827,0.7825413346290588,0.7890625,0.7807291746139526,1499.0,1515.0,0.5979166626930237,0.6645378470420837,0.5980237126350403,193.0,193.0,0.7039522528648376,0.19586999714374542,0.5975596308708191,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
5,0.817187488079071,0.90198814868927,0.8190787434577942,346.0,349.0,0.39499959349632263,0.01,0.6382038593292236,0.8197909593582153,0.8185127377510071,0.8197916746139526,0.8182291388511658,1571.0,1574.0,0.6291666626930237,0.7138845324516296,0.6282172799110413,176.0,182.0,0.8064597249031067,0.2542746067047119,0.6311013698577881,0.6255143880844116,0.6333333253860474,0.6208333373069763,298.0,304.0
6,0.8416666388511658,0.9113894701004028,0.8415839672088623,303.0,306.0,0.3787979781627655,0.01,0.6829445958137512,0.8419227004051208,0.840873658657074,0.8421875238418579,0.840624988079071,1614.0,1617.0,0.6729166507720947,0.7297959923744202,0.6717592477798462,158.0,157.0,0.8629245162010193,0.3437754511833191,0.6710858941078186,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
7,0.8572916388511658,0.9325116872787476,0.8583417534828186,273.0,271.0,0.33174505829811096,0.01,0.7169123888015747,0.8579921722412109,0.8587070107460022,0.8578125238418579,0.8588541746139526,1649.0,1647.0,0.5895833373069763,0.6481336355209351,0.5898809432983398,197.0,196.0,1.3172786235809326,0.18123677372932434,0.5910353064537048,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
8,0.8614583611488342,0.9385483264923096,0.8638694882392883,265.0,257.0,0.31782570481300354,0.01,0.7282812595367432,0.8624894618988037,0.8655857443809509,0.8619791865348816,0.8661458492279053,1663.0,1655.0,0.7270833253860474,0.7890276908874512,0.7270832657814026,131.0,131.0,0.6667730212211609,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
9,0.910937488079071,0.9635217785835266,0.9099149107933044,172.0,174.0,0.2430797964334488,0.01,0.8198679685592651,0.9104445576667786,0.9094693064689636,0.9104166626930237,0.909375011920929,1746.0,1748.0,0.699999988079071,0.7408875823020935,0.6999999284744263,144.0,144.0,0.8613256812095642,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
