epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.6257327198982239,0.5824819803237915,980.0,993.0,0.7206398844718933,0.01,0.16883350908756256,0.586422860622406,0.5884790420532227,0.5916666388511658,0.5843750238418579,1407.0,1420.0,0.5,0.5,0.5,240.0,240.0,288.9393615722656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6703125238418579,0.7214322686195374,0.6648772358894348,647.0,634.0,0.6128790974617004,0.01,0.33384984731674194,0.6662291288375854,0.6675406694412231,0.6630208492279053,0.6697916388511658,1286.0,1273.0,0.5,0.5,0.5,240.0,240.0,17.56693458557129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6994791626930237,0.7730622291564941,0.6966253519058228,577.0,590.0,0.5642772912979126,0.01,0.39275020360946655,0.6985466480255127,0.6947749853134155,0.6994791626930237,0.6927083134651184,1330.0,1343.0,0.5,0.5183333158493042,0.49626216292381287,244.0,238.0,1.08733332157135,-0.004011670593172312,0.49506834149360657,0.49789029359817505,0.49166667461395264,0.5041666626930237,242.0,236.0
3,0.7427083253860474,0.8175662159919739,0.7373055815696716,502.0,507.0,0.5259141325950623,0.01,0.47486889362335205,0.7385642528533936,0.7366234064102173,0.7385416626930237,0.7359374761581421,1413.0,1418.0,0.4833333194255829,0.5581033229827881,0.480868399143219,249.0,251.0,1.012426733970642,-0.041762351989746094,0.47763726115226746,0.4792531132698059,0.48124998807907104,0.47708332538604736,229.0,231.0
4,0.770312488079071,0.8426370024681091,0.7706829309463501,446.0,431.0,0.4895895719528198,0.0009999999,0.5435037016868591,0.7697231769561768,0.77375328540802,0.7677083611488342,0.7755208611488342,1489.0,1474.0,0.625,0.6824913024902344,0.6231364011764526,181.0,180.0,0.7137722373008728,0.24791768193244934,0.6245132684707642,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
5,0.8218749761581421,0.9026890993118286,0.8185176849365234,352.0,343.0,0.39899417757987976,0.0009999999,0.6383872628211975,0.8179057240486145,0.8205128312110901,0.8166666626930237,0.8213541507720947,1577.0,1568.0,0.6916666626930237,0.7541623115539551,0.6907479166984558,150.0,145.0,0.6360092163085938,0.38555634021759033,0.6914424300193787,0.6947368383407593,0.6875,0.6979166865348816,335.0,330.0
6,0.8536458611488342,0.9268984794616699,0.8501304388046265,288.0,286.0,0.35061973333358765,0.0009999999,0.701355516910553,0.8509966135025024,0.850886344909668,0.8500000238418579,0.8510416746139526,1634.0,1632.0,0.7229166626930237,0.7732269763946533,0.7195435762405396,135.0,134.0,0.6320348381996155,0.4396006166934967,0.7192550897598267,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
7,0.8531249761581421,0.9301257133483887,0.8511899709701538,293.0,275.0,0.3384023606777191,0.0009999999,0.7044039964675903,0.8493527770042419,0.8554153442382812,0.8473958373069763,0.8567708134651184,1645.0,1627.0,0.7333333492279053,0.7901215553283691,0.737013578414917,126.0,127.0,0.6063424348831177,0.4729563295841217,0.7364003658294678,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
8,0.8619791865348816,0.9394036531448364,0.8638002872467041,262.0,261.0,0.31703439354896545,0.0009999999,0.7278173565864563,0.8637112379074097,0.8639916777610779,0.8635416626930237,0.864062488079071,1659.0,1658.0,0.6770833134651184,0.7548914551734924,0.6774801015853882,156.0,152.0,0.7173560857772827,0.35835978388786316,0.6783459782600403,0.680672287940979,0.675000011920929,0.6833333373069763,328.0,324.0
9,0.8921874761581421,0.9544212222099304,0.8938727974891663,208.0,198.0,0.2745411694049835,0.0009999999,0.7887897491455078,0.8926608562469482,0.8963350653648376,0.8916666507720947,0.8968750238418579,1722.0,1712.0,0.737500011920929,0.8101410269737244,0.7348798513412476,128.0,126.0,0.6052766442298889,0.4709005355834961,0.7344411015510559,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
10,0.9156249761581421,0.9737478494644165,0.9148460626602173,168.0,158.0,0.21824045479297638,0.0009999999,0.8303989768028259,0.913170576095581,0.9172775149345398,0.9125000238418579,0.9177083373069763,1762.0,1752.0,0.7458333373069763,0.8230034708976746,0.7478011846542358,122.0,119.0,0.608484148979187,0.4980114698410034,0.7481704950332642,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
11,0.9229166507720947,0.9770365953445435,0.9223528504371643,152.0,145.0,0.19979459047317505,0.0009999999,0.8455569744110107,0.9216524958610535,0.9242027997970581,0.9208333492279053,0.9244791865348816,1775.0,1768.0,0.7541666626930237,0.8180816769599915,0.7546011209487915,117.0,119.0,0.6549021601676941,0.5084432363510132,0.755449652671814,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
12,0.9390624761581421,0.980910062789917,0.937367856502533,119.0,122.0,0.1785770058631897,0.0009999999,0.8745775818824768,0.9378511309623718,0.9365574717521667,0.9380208253860474,0.9364583492279053,1798.0,1801.0,0.7541666626930237,0.8270703554153442,0.7548554539680481,118.0,117.0,0.6296091675758362,0.5104705691337585,0.7549039125442505,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
13,0.940625011920929,0.984579861164093,0.9399051070213318,112.0,119.0,0.1631857454776764,0.0009999999,0.8798598051071167,0.9417049884796143,0.938245952129364,0.9416666626930237,0.9380208253860474,1801.0,1808.0,0.7250000238418579,0.7877691388130188,0.7191168069839478,137.0,131.0,0.8232346773147583,0.44192302227020264,0.7180080413818359,0.7236286997795105,0.7145833373069763,0.7270833253860474,349.0,343.0
