epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.6603430509567261,0.5868402719497681,951.0,909.0,0.7604697942733765,0.01,0.18569347262382507,0.5916112661361694,0.614503800868988,0.6037499904632568,0.6031249761581421,1491.0,1449.0,0.5166666507720947,0.470857173204422,0.5158715844154358,242.0,217.0,3.1448707580566406,0.046172838658094406,0.5090042352676392,0.5230769515037537,0.4958333373069763,0.5479166507720947,263.0,238.0
1,0.6776041388511658,0.729047417640686,0.6614601612091064,656.0,636.0,0.6152624487876892,0.01,0.3276996314525604,0.6623609662055969,0.6652631759643555,0.6583333611488342,0.668749988079071,1284.0,1264.0,0.5145833492279053,0.5509179830551147,0.5580064058303833,192.0,270.0,0.9842231273651123,0.03638796880841255,0.5125692486763,0.5161290168762207,0.6000000238418579,0.4375,210.0,288.0
2,0.7145833373069763,0.7817018032073975,0.7003065347671509,588.0,550.0,0.5598745346069336,0.01,0.4081052243709564,0.700609564781189,0.7077577114105225,0.6937500238418579,0.7135416865348816,1370.0,1332.0,0.6604166626930237,0.7042578458786011,0.6483533382415771,173.0,158.0,0.6261569261550903,0.31090056896209717,0.653008759021759,0.6602150797843933,0.6395833492279053,0.6708333492279053,322.0,307.0
3,0.7520833611488342,0.8293911218643188,0.7565239667892456,467.0,468.0,0.5074953436851501,0.01,0.5134971737861633,0.7570178508758545,0.7563768625259399,0.7567708492279053,0.7562500238418579,1452.0,1453.0,0.574999988079071,0.6737347841262817,0.56317538022995,212.0,197.0,0.6490772366523743,0.147506982088089,0.5785936117172241,0.5763440728187561,0.5583333373069763,0.5895833373069763,283.0,268.0
4,0.7651041746139526,0.8460201621055603,0.7678598761558533,445.0,446.0,0.4859931766986847,0.01,0.5362492799758911,0.7686119079589844,0.7678292393684387,0.7682291865348816,0.7677083611488342,1474.0,1475.0,0.637499988079071,0.7114713191986084,0.635013222694397,175.0,175.0,0.6954381465911865,0.2708475887775421,0.636212944984436,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
5,0.8067708611488342,0.8748800754547119,0.8047866225242615,376.0,372.0,0.4453994333744049,0.01,0.6107377409934998,0.8051958084106445,0.8058454990386963,0.8041666746139526,0.8062499761581421,1548.0,1544.0,0.6229166388511658,0.6817383170127869,0.6261627674102783,178.0,187.0,0.7326920628547668,0.23908795416355133,0.6151540279388428,0.6175869107246399,0.6291666626930237,0.6104166507720947,293.0,302.0
6,0.8208333253860474,0.894768476486206,0.816906750202179,354.0,348.0,0.42217114567756653,0.0009999999,0.6346364617347717,0.8163722157478333,0.8181818127632141,0.815625011920929,0.8187500238418579,1572.0,1566.0,0.6895833611488342,0.7715255618095398,0.6929664611816406,147.0,149.0,0.5861080288887024,0.38338834047317505,0.6911351084709167,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
7,0.8401041626930237,0.9160305857658386,0.8367388248443604,312.0,316.0,0.37743303179740906,0.0009999999,0.673159658908844,0.8371257781982422,0.8357588648796082,0.8374999761581421,0.8354166746139526,1604.0,1608.0,0.6854166388511658,0.7664995789527893,0.6874292492866516,150.0,150.0,0.6120617389678955,0.37504276633262634,0.687673032283783,0.6875,0.6875,0.6875,330.0,330.0
8,0.8567708134651184,0.9356992840766907,0.8581309914588928,273.0,271.0,0.3333037793636322,0.0009999999,0.7168830037117004,0.8583886623382568,0.8587070107460022,0.8578125238418579,0.8588541746139526,1649.0,1647.0,0.6895833611488342,0.7717751264572144,0.6825991868972778,153.0,151.0,0.6215277910232544,0.36672571301460266,0.6827407479286194,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
9,0.8713541626930237,0.9419975280761719,0.8719231486320496,244.0,248.0,0.31277310848236084,0.0009999999,0.7439103722572327,0.8729466795921326,0.8711018562316895,0.8729166388511658,0.8708333373069763,1672.0,1676.0,0.6666666865348816,0.7524132132530212,0.6657387018203735,160.0,161.0,0.6654165387153625,0.33128154277801514,0.666405975818634,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
10,0.8927083611488342,0.9535883069038391,0.890583336353302,213.0,207.0,0.28323185443878174,9.999999e-05,0.7813931107521057,0.8892681002616882,0.8918495178222656,0.8890625238418579,0.8921874761581421,1713.0,1707.0,0.6770833134651184,0.7677972316741943,0.6770832538604736,155.0,155.0,0.6518219709396362,0.3541666567325592,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
11,0.8963541388511658,0.9610621333122253,0.8966655731201172,196.0,201.0,0.26318591833114624,9.999999e-05,0.7933602929115295,0.8979256749153137,0.8955844044685364,0.8979166746139526,0.895312488079071,1719.0,1724.0,0.6645833253860474,0.7696592807769775,0.6638410091400146,162.0,160.0,0.6525003910064697,0.329193115234375,0.6639581918716431,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
