epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.669610321521759,0.6128376126289368,900.0,894.0,0.7385898232460022,0.01,0.22890789806842804,0.6149010062217712,0.6265664100646973,0.625,0.6151041388511658,1506.0,1500.0,0.5020833611488342,0.5509092807769775,0.5689448714256287,189.0,264.0,0.7612000703811646,0.047371674329042435,0.5002652406692505,0.5243242979049683,0.606249988079071,0.44999998807907104,216.0,291.0
1,0.6937500238418579,0.7551520466804504,0.6986867785453796,569.0,596.0,0.594712495803833,0.01,0.39383044838905334,0.6996758580207825,0.6938880085945129,0.7036458253860474,0.6895833611488342,1324.0,1351.0,0.48124998807907104,0.4998394250869751,0.4739535450935364,261.0,227.0,0.781267523765564,-0.016260633245110512,0.4889920949935913,0.49103137850761414,0.45625001192092896,0.5270833373069763,253.0,219.0
2,0.7276041507720947,0.7931999564170837,0.7209809422492981,542.0,522.0,0.556599497795105,0.01,0.44642552733421326,0.7218204736709595,0.7252631783485413,0.7177083492279053,0.7281249761581421,1398.0,1378.0,0.4791666567325592,0.5537391304969788,0.4898824691772461,243.0,251.0,0.7793224453926086,-0.02921564131975174,0.4845833480358124,0.4856557250022888,0.4937500059604645,0.47708332538604736,229.0,237.0
3,0.7666666507720947,0.8332602977752686,0.7635206580162048,454.0,454.0,0.5031629204750061,0.01,0.5275198221206665,0.7638207674026489,0.7635416388511658,0.7635416388511658,0.7635416388511658,1466.0,1466.0,0.6270833611488342,0.6795681715011597,0.6298363208770752,177.0,179.0,1.1042193174362183,0.25833946466445923,0.6298248171806335,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
4,0.7755208611488342,0.8541673421859741,0.7781881093978882,431.0,418.0,0.4738196134567261,0.01,0.5580928921699524,0.7771034240722656,0.7808075547218323,0.7755208611488342,0.7822916507720947,1502.0,1489.0,0.6499999761581421,0.6904014945030212,0.6524999737739563,166.0,169.0,0.7852872610092163,0.3020884096622467,0.6512097120285034,0.6501035094261169,0.6541666388511658,0.6479166746139526,311.0,314.0
5,0.8244791626930237,0.8988394141197205,0.8233428597450256,341.0,336.0,0.40511634945869446,0.01,0.6476138234138489,0.823250412940979,0.8245430588722229,0.8223958611488342,0.824999988079071,1584.0,1579.0,0.6208333373069763,0.6890277862548828,0.6203915476799011,181.0,185.0,0.6942663788795471,0.23767773807048798,0.6196532845497131,0.6177685856819153,0.6229166388511658,0.6145833134651184,295.0,299.0
6,0.8473958373069763,0.9176279902458191,0.8450464606285095,301.0,292.0,0.36449554562568665,0.01,0.6913436651229858,0.8444269895553589,0.8472003936767578,0.8432291746139526,0.8479166626930237,1628.0,1619.0,0.6458333134651184,0.7221744656562805,0.6406063437461853,174.0,165.0,0.6598002910614014,0.29361170530319214,0.6494532227516174,0.6496815085411072,0.637499988079071,0.65625,315.0,306.0
7,0.8671875,0.931862473487854,0.8659449219703674,252.0,264.0,0.33372461795806885,0.01,0.7314223647117615,0.8682632446289062,0.8633540272712708,0.8687499761581421,0.862500011920929,1656.0,1668.0,0.65625,0.7465537786483765,0.6620105504989624,161.0,165.0,0.8620643615722656,0.3208923935890198,0.661388099193573,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
8,0.875,0.9441499710083008,0.8755503296852112,238.0,240.0,0.3018583357334137,0.01,0.7512568831443787,0.8761651515960693,0.8751300573348999,0.8760416507720947,0.875,1680.0,1682.0,0.6229166388511658,0.6916818618774414,0.6218253374099731,182.0,180.0,0.8932036757469177,0.24583129584789276,0.6229797601699829,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
9,0.9057291746139526,0.9609531164169312,0.9055511355400085,181.0,182.0,0.2513054311275482,0.01,0.8111129403114319,0.905716598033905,0.9052577018737793,0.9057291746139526,0.9052083492279053,1738.0,1739.0,0.6791666746139526,0.7341471314430237,0.6803845763206482,153.0,154.0,0.868320882320404,0.3604380190372467,0.6809139847755432,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
10,0.918749988079071,0.9669725298881531,0.9177200794219971,158.0,158.0,0.22940810024738312,0.01,0.835480272769928,0.9177393317222595,0.9177083373069763,0.9177083373069763,0.9177083373069763,1762.0,1762.0,0.6729166507720947,0.7413042187690735,0.67291659116745,157.0,157.0,0.8420628905296326,0.34583333134651184,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
11,0.9046875238418579,0.9632598757743835,0.9023626446723938,187.0,188.0,0.24455870687961578,0.01,0.8048201203346252,0.902679979801178,0.9021342992782593,0.9026041626930237,0.9020833373069763,1732.0,1733.0,0.6958333253860474,0.7662804126739502,0.6966025233268738,145.0,147.0,0.7570528388023376,0.3916829526424408,0.6963709592819214,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
12,0.9255208373069763,0.980547308921814,0.9256518483161926,140.0,146.0,0.18057242035865784,0.01,0.851158857345581,0.9269263744354248,0.9241952300071716,0.9270833134651184,0.9239583611488342,1774.0,1780.0,0.6708333492279053,0.7261175513267517,0.6682844758033752,159.0,159.0,1.1363117694854736,0.33752644062042236,0.6696888208389282,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
