epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6663352251052856,0.6064374446868896,916.0,919.0,0.7284805774688721,0.01,0.2141561210155487,0.6081731915473938,0.617561399936676,0.6183333396911621,0.6052083373069763,1481.0,1484.0,0.5,0.5,0.5,240.0,240.0,27.544200897216797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.675000011920929,0.74056476354599,0.6675422191619873,639.0,633.0,0.6046932339668274,0.01,0.33832618594169617,0.6696463227272034,0.6692789793014526,0.667187511920929,0.6703125238418579,1287.0,1281.0,0.5,0.4989583194255829,0.5,240.0,240.0,9.32695484161377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7005208134651184,0.7718648314476013,0.7021385431289673,570.0,575.0,0.5712581872940063,0.01,0.40441712737083435,0.7027279138565063,0.701298713684082,0.703125,0.7005208134651184,1345.0,1350.0,0.4937500059604645,0.4515928328037262,0.4952000081539154,241.0,246.0,1.6808184385299683,-0.014549704268574715,0.49284088611602783,0.4927835166454315,0.49791666865348816,0.48750001192092896,234.0,239.0
3,0.765625,0.842431902885437,0.7605971693992615,463.0,452.0,0.49298638105392456,0.01,0.5239508748054504,0.7613604664802551,0.7632268071174622,0.7588541507720947,0.7645833492279053,1468.0,1457.0,0.6145833134651184,0.6700672507286072,0.6021472215652466,204.0,168.0,0.6597381830215454,0.22759118676185608,0.5966547131538391,0.6216216087341309,0.574999988079071,0.6499999761581421,312.0,276.0
4,0.7651041746139526,0.8504300117492676,0.7640117406845093,453.0,454.0,0.4797030985355377,0.01,0.5278817415237427,0.7637915015220642,0.7636647820472717,0.7640625238418579,0.7635416388511658,1466.0,1467.0,0.5874999761581421,0.6067578196525574,0.5891892313957214,197.0,201.0,1.1594932079315186,0.17072828114032745,0.5815704464912415,0.5847107172012329,0.5895833373069763,0.581250011920929,279.0,283.0
5,0.8010416626930237,0.8912412524223328,0.800783097743988,383.0,380.0,0.4139302372932434,0.01,0.6028317809104919,0.8016700744628906,0.8017736077308655,0.8005208373069763,0.8020833134651184,1540.0,1537.0,0.6229166388511658,0.684654951095581,0.6388118267059326,163.0,198.0,0.69589763879776,0.24834653735160828,0.6296741366386414,0.6155340075492859,0.6604166626930237,0.5874999761581421,282.0,317.0
6,0.8244791626930237,0.9097289443016052,0.826084315776825,334.0,333.0,0.37994495034217834,0.01,0.6529140472412109,0.8267186880111694,0.8264721035957336,0.8260416388511658,0.8265625238418579,1587.0,1586.0,0.6458333134651184,0.7050955295562744,0.642536461353302,173.0,168.0,0.7815159559249878,0.28974226117134094,0.6439281702041626,0.6463158130645752,0.6395833492279053,0.6499999761581421,312.0,307.0
7,0.8494791388511658,0.9263405799865723,0.8503199219703674,288.0,287.0,0.34623974561691284,0.01,0.700815737247467,0.8501076102256775,0.8504429459571838,0.8500000238418579,0.8505208492279053,1633.0,1632.0,0.5979166626930237,0.6164757013320923,0.5971968770027161,193.0,192.0,1.092119812965393,0.19794005155563354,0.601361095905304,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
8,0.8729166388511658,0.9445871710777283,0.871431291103363,245.0,249.0,0.30344709753990173,0.01,0.7428538799285889,0.8723641633987427,0.870582103729248,0.8723958134651184,0.870312511920929,1671.0,1675.0,0.5666666626930237,0.6348307132720947,0.5621494054794312,212.0,204.0,0.9251444935798645,0.13327355682849884,0.566940188407898,0.5677965879440308,0.5583333373069763,0.574999988079071,276.0,268.0
9,0.8822916746139526,0.9490265250205994,0.8820226192474365,230.0,222.0,0.2897295355796814,0.01,0.7646795511245728,0.8808228969573975,0.883891224861145,0.8802083134651184,0.8843749761581421,1698.0,1690.0,0.5291666388511658,0.6310786604881287,0.5302248597145081,226.0,224.0,1.5630953311920166,0.06250201910734177,0.5311868786811829,0.5313807725906372,0.5291666388511658,0.5333333611488342,256.0,254.0
