epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.6845967173576355,0.6181386709213257,878.0,858.0,0.7204406261444092,0.01,0.24213990569114685,0.620376706123352,0.6394957900047302,0.6341666579246521,0.6260416507720947,1542.0,1522.0,0.5,0.5,0.5,240.0,240.0,9.77929401397705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.684374988079071,0.760199248790741,0.6873084902763367,591.0,618.0,0.5813626050949097,0.01,0.37104785442352295,0.6880537271499634,0.6825885772705078,0.692187488079071,0.6781250238418579,1302.0,1329.0,0.5,0.5134787559509277,0.5,240.0,240.0,2.259758949279785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7286458611488342,0.8132274746894836,0.730568528175354,515.0,519.0,0.5277236104011536,0.01,0.46195799112319946,0.7323525547981262,0.7302494645118713,0.7317708134651184,0.729687511920929,1401.0,1405.0,0.5895833373069763,0.6144119501113892,0.5851651430130005,201.0,194.0,0.7525336742401123,0.17749719321727753,0.5879958271980286,0.5898520350456238,0.581250011920929,0.5958333611488342,286.0,279.0
3,0.7682291865348816,0.8461942076683044,0.7663695812225342,451.0,442.0,0.48489487171173096,0.01,0.5353652834892273,0.7675334811210632,0.7687074542045593,0.7651041746139526,0.7697916626930237,1478.0,1469.0,0.5541666746139526,0.5962434411048889,0.5430164337158203,222.0,211.0,0.9516841769218445,0.09789525717496872,0.549035370349884,0.5501065850257874,0.5375000238418579,0.5604166388511658,269.0,258.0
4,0.8088541626930237,0.8830301761627197,0.801176905632019,382.0,380.0,0.42975494265556335,0.01,0.6035069227218628,0.8020567297935486,0.801876962184906,0.8010416626930237,0.8020833134651184,1540.0,1538.0,0.5958333611488342,0.6425455808639526,0.5959325432777405,194.0,193.0,1.0271620750427246,0.19372454285621643,0.5976641178131104,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
5,0.831250011920929,0.9077337980270386,0.8309829831123352,324.0,325.0,0.3822323679924011,0.01,0.6624382734298706,0.8315775394439697,0.8308172821998596,0.831250011920929,0.8307291865348816,1595.0,1596.0,0.5708333253860474,0.6110677123069763,0.5684192776679993,208.0,205.0,0.9712440371513367,0.13959655165672302,0.5693813562393188,0.5702306032180786,0.5666666626930237,0.5729166865348816,275.0,272.0
6,0.8359375,0.9109886884689331,0.8344579935073853,319.0,316.0,0.38083598017692566,0.01,0.6696437001228333,0.834499716758728,0.8351591229438782,0.8338541388511658,0.8354166746139526,1604.0,1601.0,0.606249988079071,0.6310741901397705,0.6034146547317505,190.0,190.0,1.1061172485351562,0.20832112431526184,0.6055881381034851,0.6041666865348816,0.6041666865348816,0.6041666865348816,290.0,290.0
7,0.8489583134651184,0.9311212301254272,0.849208652973175,291.0,286.0,0.33340713381767273,0.01,0.6997261643409729,0.8496853113174438,0.8506527543067932,0.848437488079071,0.8510416746139526,1634.0,1629.0,0.5916666388511658,0.6506618857383728,0.591391384601593,196.0,196.0,0.8480018377304077,0.1833394318819046,0.592194139957428,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
8,0.885937511920929,0.954353928565979,0.8841530680656433,224.0,220.0,0.2732700705528259,0.01,0.7688552737236023,0.8838613033294678,0.8851774334907532,0.8833333253860474,0.8854166865348816,1700.0,1696.0,0.6645833253860474,0.7007291913032532,0.661719024181366,162.0,163.0,0.8064767718315125,0.32295024394989014,0.6619807481765747,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
9,0.8927083611488342,0.9642930626869202,0.8932952284812927,200.0,211.0,0.24195989966392517,0.01,0.786145031452179,0.8953689336776733,0.8907302021980286,0.8958333134651184,0.8901041746139526,1709.0,1720.0,0.6270833611488342,0.6712868213653564,0.6280543208122253,177.0,181.0,1.0467536449432373,0.2542726993560791,0.6293434500694275,0.6260330677032471,0.6312500238418579,0.6229166388511658,299.0,303.0
