epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.634069561958313,0.5860859751701355,971.0,946.0,0.7660146951675415,0.01,0.1810353845357895,0.5904395580291748,0.6016842126846313,0.5954166650772095,0.596875011920929,1454.0,1429.0,0.4791666567325592,0.4485113024711609,0.48304447531700134,248.0,253.0,3.9455347061157227,-0.04386427253484726,0.47205227613449097,0.47835052013397217,0.4833333194255829,0.4729166626930237,227.0,232.0
1,0.6526041626930237,0.700292706489563,0.6441183090209961,672.0,707.0,0.6394622921943665,0.01,0.2824590504169464,0.6431716680526733,0.6383631825447083,0.6499999761581421,0.6317708492279053,1213.0,1248.0,0.4479166567325592,0.4429318308830261,0.40164628624916077,305.0,218.0,2.2098805904388428,-0.09000635147094727,0.46014267206192017,0.4452926218509674,0.3645833432674408,0.5458333492279053,262.0,175.0
2,0.6901041865348816,0.7556966543197632,0.6815849542617798,610.0,612.0,0.5879200100898743,0.01,0.36444440484046936,0.6828625202178955,0.6815816760063171,0.6822916865348816,0.6812499761581421,1308.0,1310.0,0.5520833134651184,0.5319226980209351,0.5465115308761597,213.0,222.0,0.9166492223739624,0.09421424567699432,0.5572996139526367,0.546012282371521,0.5562499761581421,0.5375000238418579,258.0,267.0
3,0.7364583611488342,0.805782675743103,0.7324119806289673,509.0,522.0,0.5384594202041626,0.01,0.463552325963974,0.733385443687439,0.7299534678459167,0.7348958253860474,0.7281249761581421,1398.0,1411.0,0.6083333492279053,0.6562283039093018,0.6083993911743164,189.0,186.0,0.8256751298904419,0.21878769993782043,0.6082070469856262,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
4,0.7854166626930237,0.8557234406471252,0.7824857831001282,417.0,419.0,0.4750370681285858,0.01,0.5648693442344666,0.7825838923454285,0.7819979190826416,0.7828124761581421,0.7817708253860474,1501.0,1503.0,0.6333333253860474,0.7103124856948853,0.6334218978881836,176.0,179.0,0.7428686618804932,0.2605358362197876,0.6267721056938171,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
5,0.7973958253860474,0.8736370801925659,0.7952627539634705,395.0,390.0,0.44671398401260376,0.01,0.5914928317070007,0.7951343655586243,0.7963446378707886,0.7942708134651184,0.796875,1530.0,1525.0,0.6291666626930237,0.7235915660858154,0.6289334893226624,177.0,181.0,0.6968099474906921,0.2542075216770172,0.6275178790092468,0.6260330677032471,0.6312500238418579,0.6229166388511658,299.0,303.0
6,0.8182291388511658,0.9009213447570801,0.8220844864845276,342.0,340.0,0.39939185976982117,0.01,0.6450623273849487,0.8226817846298218,0.8227320313453674,0.8218749761581421,0.8229166865348816,1580.0,1578.0,0.7145833373069763,0.7977625727653503,0.7145684957504272,136.0,138.0,0.6184605360031128,0.42923790216445923,0.7167399525642395,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
7,0.8432291746139526,0.9208886623382568,0.8421204686164856,302.0,305.0,0.3582637906074524,0.01,0.6840341687202454,0.8424565196037292,0.8413936495780945,0.8427083492279053,0.8411458134651184,1615.0,1618.0,0.6916666626930237,0.7611371278762817,0.6885366439819336,150.0,148.0,0.7320236563682556,0.3792155981063843,0.689565896987915,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
8,0.8734375238418579,0.9422353506088257,0.8730886578559875,245.0,242.0,0.3072291314601898,0.01,0.7464970350265503,0.8726928234100342,0.8737610578536987,0.8723958134651184,0.8739583492279053,1678.0,1675.0,0.7083333134651184,0.7835980653762817,0.7075640559196472,140.0,141.0,0.7888436913490295,0.41459858417510986,0.7077957391738892,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
9,0.8812500238418579,0.9483891129493713,0.882426381111145,224.0,228.0,0.2894221544265747,0.01,0.7647314071655273,0.8831905722618103,0.8814969062805176,0.8833333253860474,0.8812500238418579,1692.0,1696.0,0.65625,0.7057508230209351,0.658141016960144,163.0,167.0,0.9958760142326355,0.3125101625919342,0.6565860509872437,0.6549586653709412,0.6604166626930237,0.6520833373069763,313.0,317.0
10,0.9213541746139526,0.975920557975769,0.9205922484397888,153.0,152.0,0.20655260980129242,0.0009999999,0.8412967920303345,0.9204062819480896,0.9207921028137207,0.9203125238418579,0.9208333492279053,1768.0,1767.0,0.7020833492279053,0.7848566770553589,0.7052909731864929,142.0,140.0,0.7296043634414673,0.412506103515625,0.7060605883598328,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
11,0.9546874761581421,0.9891454577445984,0.9546685814857483,87.0,87.0,0.14339612424373627,0.0009999999,0.9094457030296326,0.9547907114028931,0.9546874761581421,0.9546874761581421,0.9546874761581421,1833.0,1833.0,0.7041666507720947,0.7916840314865112,0.70416659116745,142.0,142.0,0.7548998594284058,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
