epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6704056262969971,0.6143205761909485,912.0,919.0,0.7160069346427917,0.01,0.22917728126049042,0.6142717599868774,0.6181969046592712,0.6200000047683716,0.612500011920929,1481.0,1488.0,0.5,0.5174045562744141,0.5,240.0,240.0,5.648309707641602,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6770833134651184,0.7391947507858276,0.6695216298103333,638.0,628.0,0.6009038090705872,0.01,0.34147435426712036,0.6692997813224792,0.6712042093276978,0.6677083373069763,0.6729166507720947,1292.0,1282.0,0.49791666865348816,0.5629861950874329,0.4702233076095581,263.0,206.0,0.8439408540725708,0.021450940519571304,0.5254162549972534,0.513002336025238,0.4520833194255829,0.5708333253860474,274.0,217.0
2,0.7385416626930237,0.8157450556755066,0.738476037979126,512.0,483.0,0.5246849656105042,0.01,0.48232924938201904,0.7384153008460999,0.7445796132087708,0.7333333492279053,0.7484375238418579,1437.0,1408.0,0.5854166746139526,0.6365734338760376,0.5687798261642456,209.0,197.0,0.7588695287704468,0.1536685675382614,0.5797403454780579,0.5790598392486572,0.5645833611488342,0.5895833373069763,283.0,271.0
3,0.7749999761581421,0.8536205887794495,0.777937650680542,426.0,427.0,0.47521334886550903,0.01,0.5560997128486633,0.778186023235321,0.7777199149131775,0.778124988079071,0.7776041626930237,1493.0,1494.0,0.6520833373069763,0.7025802731513977,0.652098536491394,164.0,173.0,0.7993038892745972,0.2980665862560272,0.6520145535469055,0.6462167501449585,0.6583333611488342,0.6395833492279053,307.0,316.0
4,0.8067708611488342,0.8842421174049377,0.8020633459091187,377.0,385.0,0.43210580945014954,0.01,0.603579580783844,0.8029590845108032,0.8003112077713013,0.8036458492279053,0.7994791865348816,1535.0,1543.0,0.6708333492279053,0.7230100035667419,0.672781765460968,155.0,162.0,0.7334541082382202,0.3396497666835785,0.6710025072097778,0.6673511266708374,0.6770833134651184,0.6625000238418579,318.0,325.0
5,0.8333333134651184,0.9161756634712219,0.8364473581314087,313.0,315.0,0.36787253618240356,0.01,0.6731336116790771,0.837165117263794,0.8361082077026367,0.8369791507720947,0.8359375,1605.0,1607.0,0.6270833611488342,0.6844900846481323,0.6302396655082703,178.0,175.0,0.7909852862358093,0.26456180214881897,0.6330217719078064,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
6,0.848437488079071,0.9254860877990723,0.8492490649223328,290.0,288.0,0.34862130880355835,0.01,0.699292004108429,0.8496840000152588,0.8498435616493225,0.8489583134651184,0.8500000238418579,1632.0,1630.0,0.6770833134651184,0.729835033416748,0.6772832274436951,155.0,155.0,0.7703878879547119,0.35418501496315,0.6766454577445984,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
7,0.8744791746139526,0.9462159872055054,0.8752281665802002,237.0,243.0,0.29762715101242065,0.01,0.7500824332237244,0.8761751055717468,0.8738317489624023,0.8765624761581421,0.8734375238418579,1677.0,1683.0,0.6541666388511658,0.7229252457618713,0.6571153402328491,164.0,166.0,0.7760618925094604,0.3125101625919342,0.6565860509872437,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
8,0.8755208253860474,0.9486792683601379,0.8771516680717468,234.0,238.0,0.28971150517463684,0.01,0.7542938590049744,0.878089189529419,0.8762993812561035,0.878125011920929,0.8760416507720947,1682.0,1686.0,0.6354166865348816,0.6968836188316345,0.6370899081230164,174.0,175.0,0.965692937374115,0.27293598651885986,0.6361844539642334,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
9,0.918749988079071,0.9713927507400513,0.9199735522270203,155.0,152.0,0.21429230272769928,0.01,0.8402383327484131,0.919541597366333,0.9207094311714172,0.9192708134651184,0.9208333492279053,1768.0,1765.0,0.6604166626930237,0.71470046043396,0.6617628335952759,162.0,163.0,1.0702455043792725,0.32292988896369934,0.6618951559066772,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
10,0.9036458134651184,0.9660309553146362,0.903486430644989,185.0,186.0,0.2350267767906189,0.0009999999,0.8068738579750061,0.903529167175293,0.903175413608551,0.9036458134651184,0.903124988079071,1734.0,1735.0,0.6770833134651184,0.7524088621139526,0.6799678802490234,153.0,155.0,0.8132241368293762,0.3583475649356842,0.6796371340751648,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
11,0.9536458253860474,0.9910018444061279,0.9523062109947205,87.0,97.0,0.1331409513950348,0.0009999999,0.9042933583259583,0.9543619751930237,0.9497409462928772,0.9546874761581421,0.9494791626930237,1823.0,1833.0,0.6895833611488342,0.7515060901641846,0.689807653427124,148.0,151.0,0.880028486251831,0.3771006166934967,0.6891129016876221,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
