epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.6675364375114441,0.6058323979377747,898.0,940.0,0.7443775534629822,0.01,0.20504935085773468,0.6043276190757751,0.6150696277618408,0.6258333325386047,0.5916666388511658,1460.0,1502.0,0.5,0.5005208253860474,0.5,240.0,240.0,11.85336685180664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.690625011920929,0.7401297688484192,0.6773129105567932,625.0,604.0,0.6051164865493774,0.01,0.3611070215702057,0.6800083518028259,0.6819378733634949,0.6744791865348816,0.6854166388511658,1316.0,1295.0,0.5479166507720947,0.5882139801979065,0.5097460150718689,246.0,197.0,1.521220326423645,0.0763881504535675,0.5398986339569092,0.5429234504699707,0.48750001192092896,0.5895833373069763,283.0,234.0
2,0.7442708611488342,0.8141013979911804,0.7419334650039673,495.0,496.0,0.526821494102478,0.01,0.48419567942619324,0.742260754108429,0.7418011426925659,0.7421875,0.7416666746139526,1424.0,1425.0,0.6604166626930237,0.7401735186576843,0.679340660572052,135.0,191.0,0.5876778960227966,0.3242044150829315,0.6817291975021362,0.6436567306518555,0.71875,0.6020833253860474,289.0,345.0
3,0.7666666507720947,0.8492769002914429,0.763507068157196,455.0,453.0,0.4807588458061218,0.01,0.5274819731712341,0.7632848024368286,0.7638164758682251,0.7630208134651184,0.7640625238418579,1467.0,1465.0,0.637499988079071,0.7169921398162842,0.6360467672348022,178.0,167.0,0.6844159960746765,0.28134891390800476,0.6381475329399109,0.6439232230186462,0.6291666626930237,0.6520833373069763,313.0,302.0
4,0.8109375238418579,0.8916586637496948,0.8109492659568787,358.0,369.0,0.4153789281845093,0.01,0.6216853260993958,0.8132385015487671,0.8089073300361633,0.8135416507720947,0.807812511920929,1551.0,1562.0,0.6458333134651184,0.6996809244155884,0.6384640336036682,177.0,165.0,0.6858301758766174,0.28767886757850647,0.6416308283805847,0.6474359035491943,0.6312500238418579,0.65625,315.0,303.0
5,0.8354166746139526,0.9121435284614563,0.833102285861969,320.0,321.0,0.37771403789520264,0.01,0.6663854122161865,0.8334530591964722,0.8328995108604431,0.8333333134651184,0.832812488079071,1599.0,1600.0,0.668749988079071,0.7360742092132568,0.6692292094230652,159.0,159.0,0.7131510376930237,0.3375285267829895,0.667801022529602,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
6,0.8427083492279053,0.9191035032272339,0.8401399850845337,307.0,306.0,0.3613254427909851,0.01,0.6809968948364258,0.8407353758811951,0.8405419588088989,0.8401041626930237,0.840624988079071,1614.0,1613.0,0.5249999761581421,0.6222699880599976,0.5260897278785706,227.0,229.0,1.4451438188552856,0.04999593272805214,0.5248655676841736,0.5248962640762329,0.5270833373069763,0.5229166746139526,251.0,253.0
7,0.8755208253860474,0.9423776268959045,0.8741264939308167,242.0,241.0,0.3060389459133148,0.01,0.7486945986747742,0.874358057975769,0.8744137287139893,0.8739583492279053,0.8744791746139526,1679.0,1678.0,0.7124999761581421,0.7607681751251221,0.7128850817680359,139.0,136.0,0.8658387064933777,0.4271596670150757,0.7117607593536377,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
8,0.8916666507720947,0.9570966958999634,0.8913431167602539,209.0,208.0,0.26505401730537415,0.01,0.7829756140708923,0.8914133310317993,0.8916102051734924,0.8911458253860474,0.8916666507720947,1712.0,1711.0,0.6791666746139526,0.7416383624076843,0.6784294843673706,154.0,155.0,0.7936238050460815,0.3562632203102112,0.678561806678772,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
9,0.9026041626930237,0.962526798248291,0.9016978144645691,187.0,191.0,0.2472252994775772,0.01,0.8032914400100708,0.9024807810783386,0.9007276296615601,0.9026041626930237,0.9005208611488342,1729.0,1733.0,0.6583333611488342,0.712975263595581,0.659258246421814,164.0,161.0,1.0551466941833496,0.32287895679473877,0.6625621914863586,0.6624737977981567,0.6583333611488342,0.6645833253860474,319.0,316.0
10,0.9229166507720947,0.976860523223877,0.9231166243553162,149.0,146.0,0.19431915879249573,0.01,0.84651118516922,0.9226593375205994,0.9238393306732178,0.9223958253860474,0.9239583611488342,1774.0,1771.0,0.668749988079071,0.7270812392234802,0.6687499284744263,159.0,159.0,1.0597633123397827,0.3375000059604645,0.668749988079071,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
11,0.9010416865348816,0.9626493453979492,0.9016555547714233,187.0,191.0,0.24681894481182098,0.0009999999,0.8032207489013672,0.9025068879127502,0.9007276296615601,0.9026041626930237,0.9005208611488342,1729.0,1733.0,0.6520833373069763,0.7352517247200012,0.6506282687187195,168.0,167.0,0.8859302997589111,0.30209046602249146,0.6508206725120544,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
12,0.9552083611488342,0.9928551912307739,0.9556618928909302,86.0,84.0,0.12260165065526962,0.0009999999,0.9115148186683655,0.9553946852684021,0.956204354763031,0.9552083611488342,0.956250011920929,1836.0,1834.0,0.7083333134651184,0.7785286903381348,0.7084218263626099,140.0,140.0,0.7654443383216858,0.41669514775276184,0.7081663608551025,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
