epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.6820120811462402,0.5989522337913513,892.0,895.0,0.7522545456886292,0.01,0.19862765073776245,0.5992718935012817,0.62754887342453,0.628333330154419,0.5979166626930237,1505.0,1508.0,0.5,0.4954925775527954,0.5,240.0,239.0,3.290090322494507,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.6854166388511658,0.7473276257514954,0.6786571741104126,626.0,599.0,0.595243513584137,0.01,0.36291876435279846,0.67862868309021,0.6835710406303406,0.6739583611488342,0.6880208253860474,1321.0,1294.0,0.49166667461395264,0.5090277791023254,0.4934313893318176,243.0,246.0,2.0115537643432617,-0.018893782049417496,0.48783600330352783,0.4906832277774811,0.4937500059604645,0.48750001192092896,234.0,237.0
2,0.7364583611488342,0.8061349987983704,0.7358510494232178,511.0,499.0,0.5413511395454407,0.01,0.4747551679611206,0.7364171147346497,0.7384696006774902,0.7338541746139526,0.7401041388511658,1421.0,1409.0,0.5375000238418579,0.5631901025772095,0.535327672958374,223.0,221.0,1.144496202468872,0.07484707981348038,0.5394376516342163,0.5376569032669067,0.5354166626930237,0.5395833253860474,259.0,257.0
3,0.7526041865348816,0.8282890915870667,0.7521587014198303,489.0,453.0,0.5120635628700256,0.01,0.5099096298217773,0.7506028413772583,0.7595541477203369,0.745312511920929,0.7640625238418579,1467.0,1431.0,0.5708333253860474,0.6171961426734924,0.575810432434082,203.0,207.0,0.8197041153907776,0.14581289887428284,0.5711339116096497,0.5723140239715576,0.5770833492279053,0.5687500238418579,273.0,277.0
4,0.7796875238418579,0.8585883378982544,0.7736155986785889,436.0,431.0,0.46640124917030334,0.01,0.5488051772117615,0.7743158936500549,0.774934709072113,0.7729166746139526,0.7755208611488342,1489.0,1484.0,0.6875,0.7665820121765137,0.6875997185707092,150.0,150.0,0.6012471914291382,0.37500813603401184,0.6872473955154419,0.6875,0.6875,0.6875,330.0,330.0
5,0.8223958611488342,0.9009818434715271,0.8240224719047546,341.0,333.0,0.39708462357521057,0.01,0.6492165327072144,0.8234962224960327,0.8258368372917175,0.8223958611488342,0.8265625238418579,1587.0,1579.0,0.6666666865348816,0.7314431071281433,0.6666345596313477,159.0,162.0,0.6850225329399109,0.3312835693359375,0.6667338609695435,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
6,0.8333333134651184,0.9127736687660217,0.8339034914970398,324.0,312.0,0.37403833866119385,0.01,0.6689485907554626,0.8323384523391724,0.8364779949188232,0.831250011920929,0.8374999761581421,1608.0,1596.0,0.6291666626930237,0.7029275894165039,0.632746696472168,175.0,179.0,0.7693469524383545,0.2625591456890106,0.6324193477630615,0.6301652789115906,0.6354166865348816,0.6270833611488342,301.0,305.0
7,0.8500000238418579,0.9293968677520752,0.8472172021865845,293.0,293.0,0.33766767382621765,0.01,0.6949396729469299,0.8478698134422302,0.8473958373069763,0.8473958373069763,0.8473958373069763,1627.0,1627.0,0.6875,0.763771653175354,0.6889743208885193,149.0,150.0,0.6613569855690002,0.37708842754364014,0.6887096166610718,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
8,0.862500011920929,0.9390764236450195,0.8601738214492798,271.0,265.0,0.31718382239341736,0.0009999999,0.7210512161254883,0.8595073819160461,0.861546516418457,0.8588541746139526,0.8619791865348816,1655.0,1649.0,0.6708333492279053,0.736961841583252,0.6728036999702454,156.0,159.0,0.6882761120796204,0.3437856435775757,0.6731163263320923,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
9,0.9182291626930237,0.9723198413848877,0.9158214330673218,159.0,165.0,0.22622600197792053,0.0009999999,0.8313848376274109,0.916918158531189,0.914330244064331,0.917187511920929,0.9140625,1755.0,1761.0,0.7041666507720947,0.7774826288223267,0.7033973932266235,142.0,143.0,0.6245360970497131,0.4062652587890625,0.7036290764808655,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
