epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6005208492279053,0.6628946661949158,0.5903722643852234,934.0,916.0,0.7550205588340759,0.01,0.18522219359874725,0.5922589898109436,0.6154491901397705,0.6108333468437195,0.5958333611488342,1484.0,1466.0,0.5,0.4680013060569763,0.4956631064414978,244.0,240.0,1.0371752977371216,-0.008034499362111092,0.492265522480011,0.4957983195781708,0.49166667461395264,0.5,240.0,236.0
1,0.6677083373069763,0.725338876247406,0.6608485579490662,652.0,647.0,0.6153749227523804,0.01,0.32429152727127075,0.6620796918869019,0.662140965461731,0.6604166626930237,0.6630208492279053,1273.0,1268.0,0.5,0.49253252148628235,0.5,240.0,240.0,2.542246103286743,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7119791507720947,0.7839530110359192,0.710066556930542,558.0,554.0,0.5622130632400513,0.01,0.42153817415237427,0.710312008857727,0.7108559608459473,0.7093750238418579,0.7114583253860474,1366.0,1362.0,0.5979166626930237,0.6393532752990723,0.5930772423744202,203.0,177.0,0.7445924282073975,0.20895561575889587,0.5987327694892883,0.6101321578025818,0.5770833492279053,0.6312500238418579,303.0,277.0
3,0.7666666507720947,0.839860200881958,0.7627121210098267,459.0,449.0,0.4964286684989929,0.01,0.5275803804397583,0.762877881526947,0.7649214863777161,0.760937511920929,0.7661458253860474,1471.0,1461.0,0.5874999761581421,0.6339431405067444,0.588108479976654,199.0,195.0,0.7494648098945618,0.17924827337265015,0.5882337093353271,0.5903361439704895,0.5854166746139526,0.59375,285.0,281.0
4,0.7677083611488342,0.8538426160812378,0.7693367004394531,443.0,442.0,0.4756101965904236,0.01,0.5394309759140015,0.7698693871498108,0.7696716785430908,0.7692708373069763,0.7697916626930237,1478.0,1477.0,0.5645833611488342,0.6069878339767456,0.5650497078895569,207.0,213.0,1.0776277780532837,0.12509785592556,0.563578188419342,0.5617284178733826,0.5687500238418579,0.5562499761581421,267.0,273.0
5,0.8036458492279053,0.876126766204834,0.7989791035652161,380.0,394.0,0.4407835900783539,0.01,0.5972486138343811,0.8012501001358032,0.7962771654129028,0.8020833134651184,0.7947916388511658,1526.0,1540.0,0.59375,0.64892578125,0.5934751033782959,193.0,201.0,0.8303558826446533,0.17916244268417358,0.5899013876914978,0.5881147384643555,0.5979166626930237,0.581250011920929,279.0,287.0
6,0.8369791507720947,0.9171990156173706,0.8402385711669922,303.0,312.0,0.3741253614425659,0.0009999999,0.6800568103790283,0.8416792750358582,0.8382581472396851,0.8421875238418579,0.8374999761581421,1608.0,1617.0,0.6812499761581421,0.7533897757530212,0.68697589635849,149.0,153.0,0.6410596370697021,0.3709493577480316,0.6865103244781494,0.68388432264328,0.6895833611488342,0.6812499761581421,327.0,331.0
7,0.8677083253860474,0.9417651295661926,0.8657175898551941,256.0,259.0,0.3167213201522827,0.0009999999,0.7320376038551331,0.8672021627426147,0.8653146028518677,0.8666666746139526,0.8651041388511658,1661.0,1664.0,0.731249988079071,0.7902083396911621,0.7326556444168091,128.0,129.0,0.5954940915107727,0.4646393358707428,0.7326409816741943,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
8,0.887499988079071,0.9538227915763855,0.8858599066734314,218.0,220.0,0.2804052233695984,0.0009999999,0.7721025943756104,0.8868010640144348,0.8855358958244324,0.8864583373069763,0.8854166865348816,1700.0,1702.0,0.7291666865348816,0.7965907454490662,0.7279664874076843,131.0,130.0,0.6110900640487671,0.45629990100860596,0.7274254560470581,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
9,0.8989583253860474,0.9630417227745056,0.9002477526664734,189.0,195.0,0.2514965236186981,0.0009999999,0.8002745509147644,0.9013041853904724,0.8987538814544678,0.901562511920929,0.8984375,1725.0,1731.0,0.71875,0.7902256846427917,0.7148403525352478,138.0,135.0,0.6458187699317932,0.4313367009162903,0.7141116857528687,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
10,0.9098958373069763,0.9715235829353333,0.910338282585144,174.0,170.0,0.2249285727739334,0.0009999999,0.8210079073905945,0.9096799492835999,0.9112734794616699,0.909375011920929,0.9114583134651184,1750.0,1746.0,0.7250000238418579,0.7931792736053467,0.7267195582389832,132.0,130.0,0.6652380228042603,0.45420941710472107,0.7257575988769531,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
11,0.926562488079071,0.9798330068588257,0.926840603351593,143.0,137.0,0.19176726043224335,9.999999e-05,0.854286789894104,0.9261110424995422,0.9284221529960632,0.9255208373069763,0.9286458492279053,1783.0,1777.0,0.7437499761581421,0.802955687046051,0.74205482006073,124.0,123.0,0.6504932641983032,0.48544007539749146,0.7429597973823547,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
12,0.9213541746139526,0.9760055541992188,0.9219221472740173,149.0,151.0,0.20375826954841614,9.999999e-05,0.8439221978187561,0.9224583506584167,0.9214360117912292,0.9223958253860474,0.9213541746139526,1769.0,1771.0,0.737500011920929,0.8026735782623291,0.7406919002532959,125.0,124.0,0.659476637840271,0.48128968477249146,0.7394590973854065,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
13,0.9291666746139526,0.9800955057144165,0.9291760921478271,136.0,136.0,0.19024623930454254,9.999999e-05,0.8584686517715454,0.9292694330215454,0.9291666746139526,0.9291666746139526,0.9291666746139526,1784.0,1784.0,0.7458333373069763,0.8042296171188354,0.7445105314254761,123.0,122.0,0.661625325679779,0.4895986020565033,0.7443181872367859,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
14,0.9307291507720947,0.9807524085044861,0.93124920129776,130.0,134.0,0.18476104736328125,9.999999e-05,0.8626760840415955,0.9324527978897095,0.9303534030914307,0.9322916865348816,0.9302083253860474,1786.0,1790.0,0.75,0.8039149045944214,0.7508160471916199,120.0,119.0,0.6663908362388611,0.5021250247955322,0.7504643797874451,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
15,0.9338541626930237,0.9788016676902771,0.933537483215332,133.0,121.0,0.19094206392765045,9.999999e-05,0.8678579926490784,0.9314936399459839,0.9365828037261963,0.9307291507720947,0.9369791746139526,1799.0,1787.0,0.7437499761581421,0.8034939765930176,0.7431547045707703,124.0,122.0,0.6724502444267273,0.4875284731388092,0.7428662180900574,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
16,0.9276041388511658,0.9802442193031311,0.9266490340232849,146.0,135.0,0.18761970102787018,9.999999e-05,0.8537723422050476,0.9244171977043152,0.9292823672294617,0.9239583611488342,0.9296875,1785.0,1774.0,0.7458333373069763,0.8044314384460449,0.7470735907554626,121.0,122.0,0.6724503040313721,0.493795782327652,0.7475398778915405,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
17,0.926562488079071,0.9782488346099854,0.9273303151130676,141.0,138.0,0.19302718341350555,9.999999e-05,0.8548699617385864,0.9267538189888,0.928012490272522,0.926562488079071,0.9281250238418579,1782.0,1779.0,0.7395833134651184,0.8053016066551208,0.7395832538604736,125.0,125.0,0.6692264676094055,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
