epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.6334059238433838,0.5946630239486694,950.0,955.0,0.7625299692153931,0.01,0.19129332900047302,0.596784770488739,0.602910578250885,0.6041666865348816,0.59375,1445.0,1450.0,0.5,0.5408984422683716,0.5,240.0,240.0,7.009990215301514,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6572916507720947,0.7085971832275391,0.6525463461875916,671.0,656.0,0.6327946186065674,0.01,0.3096610903739929,0.6542672514915466,0.6556430459022522,0.6505208611488342,0.6583333611488342,1264.0,1249.0,0.4854166805744171,0.5357616543769836,0.48267194628715515,249.0,247.0,1.051588535308838,-0.033308904618024826,0.48257577419281006,0.48326361179351807,0.48124998807907104,0.4854166805744171,233.0,231.0
2,0.7026041746139526,0.7722564935684204,0.7059325575828552,565.0,562.0,0.5773522853851318,0.01,0.41379785537719727,0.7070496082305908,0.7068336009979248,0.7057291865348816,0.7072916626930237,1358.0,1355.0,0.4854166805744171,0.5208354592323303,0.4809315502643585,241.0,258.0,0.7700597047805786,-0.03756648302078247,0.49772408604621887,0.4808852970600128,0.49791666865348816,0.4625000059604645,222.0,239.0
3,0.7458333373069763,0.81270432472229,0.737628698348999,513.0,486.0,0.5325955152511597,0.01,0.4802561402320862,0.7374171018600464,0.7432646751403809,0.7328125238418579,0.746874988079071,1434.0,1407.0,0.5083333253860474,0.5597243905067444,0.5001965165138245,242.0,229.0,0.8326410055160522,0.018440239131450653,0.5132884383201599,0.5096359848976135,0.4958333373069763,0.5229166746139526,251.0,238.0
4,0.7723958492279053,0.8401210904121399,0.7700888514518738,444.0,437.0,0.499092161655426,0.01,0.5415341258049011,0.7699369788169861,0.7715629935264587,0.768750011920929,0.7723958492279053,1483.0,1476.0,0.6083333492279053,0.6833897233009338,0.610319197177887,186.0,190.0,0.691157341003418,0.21666263043880463,0.6083948016166687,0.6074380278587341,0.612500011920929,0.6041666865348816,290.0,294.0
5,0.7895833253860474,0.8709646463394165,0.7863951325416565,414.0,404.0,0.45232194662094116,0.01,0.5742794871330261,0.7857291102409363,0.7884816527366638,0.784375011920929,0.7895833253860474,1516.0,1506.0,0.5145833492279053,0.5270420908927917,0.5063509345054626,234.0,242.0,1.100710391998291,0.00865277461707592,0.507771372795105,0.5040983557701111,0.512499988079071,0.4958333373069763,238.0,246.0
6,0.8197916746139526,0.902266800403595,0.8213492035865784,348.0,337.0,0.39629146456718445,0.01,0.6434289813041687,0.8194126486778259,0.8234677910804749,0.8187500238418579,0.8244791626930237,1583.0,1572.0,0.5083333253860474,0.5638346076011658,0.5075070858001709,236.0,237.0,1.1774286031723022,0.014566018246114254,0.5078282952308655,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
7,0.8364583253860474,0.921149492263794,0.8398398160934448,306.0,310.0,0.35856765508651733,0.01,0.6793785691261292,0.8402686715126038,0.8388773202896118,0.840624988079071,0.8385416865348816,1610.0,1614.0,0.5166666507720947,0.5603125691413879,0.5169311761856079,232.0,231.0,1.5373455286026,0.035401392728090286,0.5181818008422852,0.517745316028595,0.5166666507720947,0.518750011920929,249.0,248.0
8,0.8687499761581421,0.9371695518493652,0.8680576086044312,255.0,251.0,0.3201884925365448,0.0009999999,0.736602783203125,0.8676405549049377,0.8689979314804077,0.8671875,0.8692708611488342,1669.0,1665.0,0.6333333253860474,0.68017578125,0.6326505541801453,176.0,177.0,0.8864821791648865,0.26461896300315857,0.6326205730438232,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
9,0.9088541865348816,0.9712262749671936,0.9088064432144165,173.0,178.0,0.22603675723075867,0.0009999999,0.8174760937690735,0.9097244143486023,0.9075324535369873,0.9098958373069763,0.9072916507720947,1742.0,1747.0,0.65625,0.7364778518676758,0.653406023979187,167.0,165.0,0.7745774388313293,0.30835163593292236,0.6535984873771667,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
10,0.9213541746139526,0.9769127368927002,0.9178754091262817,163.0,151.0,0.20030012726783752,0.0009999999,0.8366878628730774,0.9160126447677612,0.9208595156669617,0.9151041507720947,0.9213541746139526,1769.0,1757.0,0.6604166626930237,0.7522135972976685,0.6646357178688049,161.0,161.0,0.7688564658164978,0.32918089628219604,0.6644672155380249,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
11,0.9348958134651184,0.9833275675773621,0.9354669451713562,116.0,133.0,0.17055939137935638,0.0009999999,0.8705057501792908,0.9391391277313232,0.9313371181488037,0.9395833611488342,0.9307291507720947,1787.0,1804.0,0.6708333492279053,0.7517600059509277,0.673195481300354,157.0,157.0,0.8313048481941223,0.3458414673805237,0.6723383665084839,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
12,0.956250011920929,0.9899182915687561,0.9562298655509949,85.0,83.0,0.13120435178279877,0.0009999999,0.9126313328742981,0.9558929204940796,0.9567257761955261,0.9557291865348816,0.9567708373069763,1837.0,1835.0,0.6812499761581421,0.7531554102897644,0.682175874710083,153.0,152.0,0.9113255143165588,0.3646087944507599,0.6815025210380554,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
13,0.9572916626930237,0.9927359223365784,0.9549468755722046,88.0,85.0,0.1181662455201149,0.0009999999,0.9100630879402161,0.9543224573135376,0.9556598663330078,0.9541666507720947,0.9557291865348816,1835.0,1832.0,0.6666666865348816,0.7321441173553467,0.6644133925437927,161.0,161.0,0.979013204574585,0.3292032778263092,0.6649458408355713,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
