epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.6782321929931641,0.5989047884941101,877.0,899.0,0.7567550539970398,0.01,0.19539348781108856,0.5988763570785522,0.6288191676139832,0.6345833539962769,0.5911458134651184,1501.0,1523.0,0.5,0.49478083848953247,0.5,240.0,240.0,4.487284183502197,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6791666746139526,0.7329026460647583,0.6804471611976624,600.0,638.0,0.6237339377403259,0.01,0.35599061846733093,0.6820660829544067,0.6741573214530945,0.6875,0.6677083373069763,1282.0,1320.0,0.5,0.5363519787788391,0.5267234444618225,215.0,263.0,1.7778116464614868,0.005997614003717899,0.5022222399711609,0.501893937587738,0.5520833134651184,0.4520833194255829,217.0,265.0
2,0.7135416865348816,0.7733668684959412,0.7128896713256836,552.0,546.0,0.5871497392654419,0.01,0.42854657769203186,0.7150150537490845,0.7147335410118103,0.7124999761581421,0.715624988079071,1374.0,1368.0,0.5708333253860474,0.6082356572151184,0.551507830619812,223.0,193.0,0.7126845717430115,0.13345684111118317,0.5644437670707703,0.5711110830307007,0.5354166626930237,0.5979166626930237,287.0,257.0
3,0.7447916865348816,0.8200010657310486,0.7464808225631714,486.0,488.0,0.5263841152191162,0.01,0.49313589930534363,0.7468275427818298,0.7460978031158447,0.746874988079071,0.7458333373069763,1432.0,1434.0,0.6083333492279053,0.650792121887207,0.6005021333694458,191.0,193.0,0.7409980893135071,0.20005300641059875,0.6009669899940491,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
4,0.7671874761581421,0.8441582322120667,0.7634825110435486,450.0,460.0,0.48863521218299866,0.01,0.5264561176300049,0.7649644017219543,0.7616580128669739,0.765625,0.7604166865348816,1460.0,1470.0,0.6770833134651184,0.7485764026641846,0.6752315163612366,157.0,154.0,0.6155786514282227,0.352131187915802,0.6745581030845642,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
5,0.8026041388511658,0.8731830716133118,0.7993512749671936,387.0,382.0,0.44625967741012573,0.01,0.5996770262718201,0.7993413805961609,0.8005222082138062,0.7984374761581421,0.8010416626930237,1538.0,1533.0,0.6583333611488342,0.7326909303665161,0.6596133708953857,165.0,159.0,0.646986186504364,0.32504695653915405,0.6619578003883362,0.6645569801330566,0.65625,0.668749988079071,321.0,315.0
6,0.840624988079071,0.910647988319397,0.8397445678710938,306.0,310.0,0.3798820674419403,0.01,0.6793891787528992,0.8404713869094849,0.8388773202896118,0.840624988079071,0.8385416865348816,1610.0,1614.0,0.6041666865348816,0.6507140398025513,0.6088287830352783,188.0,188.0,1.0169427394866943,0.2166951447725296,0.6073191165924072,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
7,0.8380208611488342,0.9158086776733398,0.8372793793678284,312.0,313.0,0.36903393268585205,0.01,0.6746619343757629,0.8375651240348816,0.8370640277862549,0.8374999761581421,0.8369791507720947,1607.0,1608.0,0.5291666388511658,0.5443663001060486,0.5259589552879333,228.0,226.0,2.0585498809814453,0.054162606596946716,0.5272095799446106,0.5271966457366943,0.5249999761581421,0.5291666388511658,254.0,252.0
8,0.8317708373069763,0.9093074202537537,0.8304550051689148,325.0,326.0,0.3845192492008209,0.0009999999,0.6611521244049072,0.8309171199798584,0.8302966952323914,0.8307291865348816,0.8302083611488342,1594.0,1595.0,0.6708333492279053,0.7236935496330261,0.6681215763092041,160.0,158.0,0.8013918399810791,0.33752647042274475,0.6679293513298035,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
9,0.901562511920929,0.9661113023757935,0.9010393619537354,190.0,190.0,0.2476973980665207,0.0009999999,0.8022534251213074,0.9011952877044678,0.9010416865348816,0.9010416865348816,0.9010416865348816,1730.0,1730.0,0.675000011920929,0.7306488752365112,0.6755621433258057,156.0,155.0,0.7995556592941284,0.3520863950252533,0.6759469509124756,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
