epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.6444328427314758,0.6046240329742432,948.0,945.0,0.7019765377044678,0.01,0.21137665212154388,0.6063026785850525,0.6057571768760681,0.6050000190734863,0.6052083373069763,1455.0,1452.0,0.5,0.5,0.5,240.0,240.0,5.568297386169434,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7057291865348816,0.7724026441574097,0.7026804089546204,578.0,557.0,0.5750229954719543,0.01,0.40934377908706665,0.702591598033905,0.7066877484321594,0.6989583373069763,0.7098958492279053,1363.0,1342.0,0.5,0.6143098473548889,0.6666666269302368,0.0,480.0,1.22360360622406,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.7458333373069763,0.8203858137130737,0.7465793490409851,490.0,481.0,0.52446049451828,0.01,0.49449875950813293,0.7460157871246338,0.7482993006706238,0.7447916865348816,0.7494791746139526,1439.0,1430.0,0.518750011920929,0.6460655331611633,0.6666666269302368,0.0,480.0,0.8817564845085144,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.7739583253860474,0.8441526293754578,0.771990180015564,440.0,434.0,0.48988720774650574,0.01,0.5450422763824463,0.7717819809913635,0.7732497453689575,0.7708333134651184,0.7739583253860474,1486.0,1480.0,0.5,0.6336458325386047,0.5,240.0,240.0,1.2492769956588745,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7807291746139526,0.8590346574783325,0.7811295390129089,420.0,421.0,0.46931320428848267,0.01,0.5622051358222961,0.7811112999916077,0.7808433175086975,0.78125,0.7807291746139526,1499.0,1500.0,0.5,0.629136323928833,0.5,240.0,240.0,1.2175239324569702,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.800000011920929,0.882740318775177,0.797501802444458,393.0,382.0,0.42995133996009827,0.01,0.5964944362640381,0.7967447638511658,0.7998952269554138,0.7953125238418579,0.8010416626930237,1538.0,1527.0,0.5,0.5,0.5,240.0,240.0,4.894035816192627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8494791388511658,0.9258837103843689,0.8510318994522095,286.0,286.0,0.35135337710380554,0.0009999999,0.7022233605384827,0.8511666655540466,0.8510416746139526,0.8510416746139526,0.8510416746139526,1634.0,1634.0,0.5,0.6178320646286011,0.5,240.0,240.0,2.4585225582122803,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.870312511920929,0.9449827671051025,0.8692175149917603,249.0,254.0,0.3080865144729614,0.0009999999,0.7381575107574463,0.8700025081634521,0.8680519461631775,0.870312511920929,0.8677083253860474,1666.0,1671.0,0.5541666746139526,0.6676170825958252,0.5471829771995544,218.0,206.0,1.0378541946411133,0.11606742441654205,0.5668302774429321,0.55982905626297,0.5458333492279053,0.5708333253860474,274.0,262.0
8,0.8812500238418579,0.9528068900108337,0.8813685178756714,225.0,231.0,0.28377172350883484,0.0009999999,0.762648344039917,0.8827064633369446,0.8800622820854187,0.8828125,0.879687488079071,1689.0,1695.0,0.6875,0.7571159601211548,0.6811379790306091,155.0,146.0,0.6547346711158752,0.37278079986572266,0.6872771382331848,0.6900212168693542,0.6770833134651184,0.6958333253860474,334.0,325.0
9,0.8994791507720947,0.961574137210846,0.8972485065460205,196.0,199.0,0.25750231742858887,0.0009999999,0.7943407893180847,0.8977511525154114,0.8965158462524414,0.8979166746139526,0.8963541388511658,1721.0,1724.0,0.7333333492279053,0.7992599606513977,0.6819642782211304,176.0,104.0,0.5604367852210999,0.4217510521411896,0.6850870251655579,0.7450980544090271,0.6333333253860474,0.7833333611488342,376.0,304.0
