epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.5754843950271606,0.5865867137908936,1022.0,1056.0,0.7386947274208069,0.01,0.16854214668273926,0.5860705971717834,0.5661462545394897,0.5741666555404663,0.574999988079071,1344.0,1378.0,0.5,0.5190625190734863,0.5,240.0,240.0,3.9554903507232666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6640625,0.713090717792511,0.6561101078987122,667.0,638.0,0.6306336522102356,0.01,0.32111111283302307,0.6604036092758179,0.6626123785972595,0.6526041626930237,0.6677083373069763,1282.0,1253.0,0.5,0.5859917998313904,0.5,240.0,238.0,1.3969948291778564,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
2,0.6953125,0.76748126745224,0.6951128840446472,584.0,585.0,0.5778418779373169,0.01,0.3915760815143585,0.6969192028045654,0.6954711079597473,0.6958333253860474,0.6953125,1335.0,1336.0,0.6083333492279053,0.6671853065490723,0.5864627957344055,208.0,163.0,0.6566587090492249,0.22622275352478027,0.6157999038696289,0.6252873539924622,0.5666666626930237,0.6604166626930237,317.0,272.0
3,0.7510416507720947,0.8154630661010742,0.7462740540504456,490.0,482.0,0.5243732333183289,0.01,0.4941132962703705,0.746168851852417,0.7479079365730286,0.7447916865348816,0.7489583492279053,1438.0,1430.0,0.5083333253860474,0.6392859816551208,0.5083333253860474,236.0,236.0,1.4405509233474731,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
4,0.7505208253860474,0.829695999622345,0.7500872015953064,483.0,474.0,0.5080997943878174,0.01,0.5017915368080139,0.749940812587738,0.7519623041152954,0.7484375238418579,0.753125011920929,1446.0,1437.0,0.675000011920929,0.7486718893051147,0.6801210045814514,147.0,167.0,0.6014454960823059,0.34629255533218384,0.6793457269668579,0.6660000085830688,0.6937500238418579,0.6520833373069763,313.0,333.0
5,0.7817708253860474,0.861540675163269,0.7819385528564453,416.0,422.0,0.46282726526260376,0.01,0.5637565851211548,0.7831465601921082,0.7808930277824402,0.7833333611488342,0.7802083492279053,1498.0,1504.0,0.6979166865348816,0.7714691758155823,0.6980448365211487,144.0,147.0,0.596695065498352,0.3937734365463257,0.6976478695869446,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
6,0.7890625,0.8720850944519043,0.7910308837890625,403.0,399.0,0.44745954871177673,0.01,0.5824346542358398,0.7904243469238281,0.7917536497116089,0.7901041507720947,0.792187511920929,1521.0,1517.0,0.6875,0.7690819501876831,0.6936829090118408,140.0,160.0,0.6062732934951782,0.37543031573295593,0.6960932612419128,0.6800000071525574,0.7083333134651184,0.6666666865348816,320.0,340.0
7,0.8187500238418579,0.8968839645385742,0.8195787072181702,345.0,348.0,0.4054078459739685,0.01,0.6391466856002808,0.8202753067016602,0.8190327882766724,0.8203125,0.8187500238418579,1572.0,1575.0,0.7124999761581421,0.7869358062744141,0.7130864858627319,138.0,137.0,0.6118918061256409,0.4271189570426941,0.7134144306182861,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
8,0.8348958492279053,0.9128305315971375,0.8345527052879333,317.0,318.0,0.37528568506240845,0.01,0.6693876385688782,0.8351526856422424,0.8344612121582031,0.8348958492279053,0.8343750238418579,1602.0,1603.0,0.512499988079071,0.6612977981567383,0.5104166865348816,235.0,234.0,1.2625519037246704,0.022885100916028023,0.5124368667602539,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
9,0.8609374761581421,0.9302263855934143,0.8585023283958435,270.0,274.0,0.3388098478317261,0.01,0.716756284236908,0.8591095805168152,0.8575883507728577,0.859375,0.8572916388511658,1646.0,1650.0,0.6791666746139526,0.7491861581802368,0.6774470210075378,155.0,154.0,0.9246371388435364,0.356240838766098,0.6784090399742126,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
