epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6093853712081909,0.6280494332313538,941.0,977.0,0.6967310309410095,0.01,0.25182440876960754,0.6297399997711182,0.598932683467865,0.6079166531562805,0.6161458492279053,1423.0,1459.0,0.5,0.5329014658927917,0.5,240.0,240.0,7.501673698425293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7104166746139526,0.7838790416717529,0.7055517435073853,571.0,552.0,0.5620139837265015,0.01,0.4154890179634094,0.7066574692726135,0.7096264958381653,0.7026041746139526,0.7124999761581421,1368.0,1349.0,0.5,0.5441341400146484,0.5,240.0,240.0,1.6337761878967285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7489583492279053,0.8180714249610901,0.7453071475028992,486.0,493.0,0.5238125324249268,0.01,0.49039751291275024,0.7464808821678162,0.7441619038581848,0.746874988079071,0.7432291507720947,1427.0,1434.0,0.5,0.5,0.5,240.0,240.0,3.8660812377929688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.768750011920929,0.8590542078018188,0.76905757188797,446.0,439.0,0.46544378995895386,0.01,0.5393875241279602,0.7688109278678894,0.7705175280570984,0.7677083611488342,0.7713541388511658,1481.0,1474.0,0.5,0.5873481035232544,0.5,240.0,240.0,1.6339281797409058,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7666666507720947,0.8562883734703064,0.7673067450523376,445.0,450.0,0.47082480788230896,0.0009999999,0.5340306758880615,0.7675676941871643,0.7662337422370911,0.7682291865348816,0.765625,1470.0,1475.0,0.5,0.6242274641990662,0.5,240.0,240.0,0.8304460644721985,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8229166865348816,0.9061318635940552,0.8235933780670166,340.0,337.0,0.39666733145713806,0.0009999999,0.6474744081497192,0.8231819272041321,0.8242045044898987,0.8229166865348816,0.8244791626930237,1583.0,1580.0,0.637499988079071,0.6999762058258057,0.5629133582115173,236.0,114.0,0.6402443647384644,0.2704092264175415,0.6261911392211914,0.6815642714500427,0.5083333253860474,0.762499988079071,366.0,244.0
6,0.8427083492279053,0.9223784804344177,0.8408527374267578,310.0,299.0,0.36013662815093994,0.0009999999,0.682968020439148,0.8397598266601562,0.8433734774589539,0.8385416865348816,0.8442708253860474,1621.0,1610.0,0.5229166746139526,0.631054699420929,0.48928144574165344,251.0,206.0,0.7660285830497742,0.044514916837215424,0.5386903285980225,0.5264368057250977,0.47708332538604736,0.5708333253860474,274.0,229.0
7,0.8536458611488342,0.929569661617279,0.8526046872138977,280.0,287.0,0.34110069274902344,0.0009999999,0.7048463225364685,0.8537459969520569,0.8510638475418091,0.8541666865348816,0.8505208492279053,1633.0,1640.0,0.5,0.618823766708374,0.5,240.0,240.0,2.1694633960723877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.862500011920929,0.9383925795555115,0.861490786075592,266.0,266.0,0.31995585560798645,0.0009999999,0.7230302095413208,0.8614738583564758,0.8614583611488342,0.8614583611488342,0.8614583611488342,1654.0,1654.0,0.5,0.5250260829925537,0.5,240.0,240.0,3.2904412746429443,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8744791746139526,0.9488984942436218,0.8743930459022522,238.0,245.0,0.29562264680862427,9.999999e-05,0.7485405206680298,0.875779926776886,0.8728593587875366,0.8760416507720947,0.8723958134651184,1675.0,1682.0,0.5,0.5167317986488342,0.5,240.0,240.0,3.7732503414154053,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.885937511920929,0.9543283581733704,0.8843404650688171,223.0,221.0,0.28414517641067505,9.999999e-05,0.7689701318740845,0.8841075301170349,0.8847758173942566,0.8838541507720947,0.8848958611488342,1699.0,1697.0,0.5,0.5455750823020935,0.5,240.0,240.0,3.2860360145568848,0.0,0.5,0.5,0.5,0.5,240.0,240.0
