epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.6776754260063171,0.6383875608444214,890.0,871.0,0.6767736673355103,0.01,0.2797010540962219,0.6402673721313477,0.6341873407363892,0.6291666626930237,0.640625,1529.0,1510.0,0.5,0.5186154842376709,0.5,240.0,240.0,2.985517978668213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.729687511920929,0.8021005392074585,0.7326581478118896,507.0,524.0,0.5420624017715454,0.01,0.4634528160095215,0.7338285446166992,0.7294785976409912,0.7359374761581421,0.7270833253860474,1396.0,1413.0,0.5,0.527330756187439,0.5,240.0,240.0,2.8694519996643066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7708333134651184,0.8431853652000427,0.7709984183311462,436.0,446.0,0.49452921748161316,0.01,0.5408115386962891,0.7716595530509949,0.7689118981361389,0.7729166746139526,0.7677083611488342,1474.0,1484.0,0.518750011920929,0.6113020777702332,0.0040404037572443485,479.0,0.0,0.7368279099464417,0.008399209938943386,0.5005291104316711,1.0,0.0020833334419876337,1.0,480.0,1.0
3,0.7942708134651184,0.8724161982536316,0.7947360873222351,393.0,396.0,0.4464013874530792,0.01,0.5891905426979065,0.7949761748313904,0.7940717339515686,0.7953125238418579,0.793749988079071,1524.0,1527.0,0.5,0.5983332991600037,0.5,240.0,240.0,2.045342206954956,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.815625011920929,0.8912553191184998,0.8166642785072327,351.0,353.0,0.4152292013168335,0.01,0.6335029602050781,0.8173113465309143,0.8163371682167053,0.817187488079071,0.8161458373069763,1567.0,1569.0,0.53125,0.6155816316604614,0.48771435022354126,257.0,161.0,0.7896254062652588,0.1143878847360611,0.5825088024139404,0.5807291865348816,0.4645833373069763,0.6645833253860474,319.0,223.0
5,0.8369791507720947,0.9153616428375244,0.8346937298774719,318.0,316.0,0.3708081841468811,0.01,0.670008659362793,0.8349523544311523,0.8352450728416443,0.8343750238418579,0.8354166746139526,1604.0,1602.0,0.5,0.5,0.5,240.0,240.0,8.063334465026855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8479166626930237,0.922156810760498,0.8470903038978577,296.0,291.0,0.35441526770591736,0.01,0.6944079995155334,0.8460254073143005,0.8480417728424072,0.8458333611488342,0.848437488079071,1629.0,1624.0,0.5833333134651184,0.6551996469497681,0.6612505316734314,129.0,249.0,0.8976991176605225,0.20575903356075287,0.5907779335975647,0.5849999785423279,0.731249988079071,0.48124998807907104,231.0,351.0
7,0.8489583134651184,0.9294671416282654,0.8511784672737122,288.0,283.0,0.33772629499435425,0.01,0.7027209401130676,0.8503343462944031,0.8522193431854248,0.8500000238418579,0.8526041507720947,1637.0,1632.0,0.5,0.5,0.5,240.0,240.0,5.410479545593262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8671875,0.9448531270027161,0.8696742653846741,249.0,252.0,0.3007565438747406,0.01,0.7391697764396667,0.8701057434082031,0.8689547777175903,0.870312511920929,0.8687499761581421,1668.0,1671.0,0.5,0.5,0.5,240.0,240.0,9.427301406860352,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8697916865348816,0.9458416700363159,0.8685920238494873,254.0,250.0,0.2968953251838684,0.01,0.7376333475112915,0.8681352138519287,0.869519829750061,0.8677083253860474,0.8697916865348816,1670.0,1666.0,0.5,0.5,0.5,240.0,240.0,6.501463413238525,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.9020833373069763,0.9680596590042114,0.9017404317855835,191.0,186.0,0.23246248066425323,0.0009999999,0.8037478923797607,0.900775134563446,0.9028720855712891,0.9005208611488342,0.903124988079071,1734.0,1729.0,0.6979166865348816,0.7406901121139526,0.6929556727409363,137.0,168.0,0.8444854021072388,0.3655281364917755,0.693395733833313,0.6712328791618347,0.7145833373069763,0.6499999761581421,312.0,343.0
11,0.9260416626930237,0.9819355607032776,0.9276502132415771,138.0,140.0,0.1847478598356247,0.0009999999,0.8552785515785217,0.9280979633331299,0.9271591901779175,0.9281250238418579,0.9270833134651184,1780.0,1782.0,0.6208333373069763,0.6820051670074463,0.6341755986213684,171.0,191.0,1.3882766962051392,0.2454250007867813,0.6197168231010437,0.6179999709129333,0.643750011920929,0.6020833253860474,289.0,309.0
12,0.9473958611488342,0.9894627928733826,0.9478175044059753,102.0,98.0,0.15030983090400696,0.0009999999,0.8958597779273987,0.9470959305763245,0.9488517642021179,0.9468749761581421,0.9489583373069763,1822.0,1818.0,0.6187499761581421,0.6783224940299988,0.6363084316253662,168.0,198.0,1.5299484729766846,0.23637427389621735,0.6111848950386047,0.6117647290229797,0.6499999761581421,0.5874999761581421,282.0,312.0
