epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6517234444618225,0.6072412133216858,908.0,935.0,0.7231930494308472,0.01,0.21266652643680573,0.6059538125991821,0.6147507429122925,0.621666669845581,0.6026041507720947,1465.0,1492.0,0.49791666865348816,0.5,0.0,480.0,0.0,3.847144842147827,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6776041388511658,0.7359708547592163,0.6717906594276428,633.0,618.0,0.604619026184082,0.01,0.3491956889629364,0.6750892996788025,0.6755905747413635,0.6703125238418579,0.6781250238418579,1302.0,1287.0,0.5020833611488342,0.556495189666748,0.4980798661708832,245.0,196.0,1.4450743198394775,0.07445572316646576,0.5590455532073975,0.5452436208724976,0.4895833432674408,0.5916666388511658,284.0,235.0
2,0.7124999761581421,0.7791202068328857,0.7090352773666382,555.0,563.0,0.5634739398956299,0.01,0.418209433555603,0.7107074856758118,0.7079875469207764,0.7109375,0.7067708373069763,1357.0,1365.0,0.6416666507720947,0.7029101252555847,0.43565335869789124,316.0,61.0,0.6415663957595825,0.23554979264736176,0.5804519653320312,0.7288888692855835,0.34166666865348816,0.8729166388511658,419.0,164.0
3,0.7458333373069763,0.8204764723777771,0.7426055669784546,498.0,487.0,0.5183576941490173,0.01,0.4873289167881012,0.7425438761711121,0.7448925971984863,0.7406250238418579,0.7463541626930237,1433.0,1422.0,0.6166666746139526,0.6884092688560486,0.616538405418396,184.0,185.0,0.6972010135650635,0.23122455179691315,0.6147849559783936,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
4,0.7578125,0.8397058844566345,0.7570049166679382,470.0,460.0,0.492777943611145,0.01,0.5158604383468628,0.7569475173950195,0.7591623067855835,0.7552083134651184,0.7604166865348816,1460.0,1450.0,0.5041666626930237,0.6134352684020996,0.5041666626930237,238.0,238.0,1.2924771308898926,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
5,0.7838541865348816,0.8573856949806213,0.7838561534881592,412.0,420.0,0.47043758630752563,0.01,0.566787838935852,0.7844505906105042,0.7821576595306396,0.7854166626930237,0.78125,1500.0,1508.0,0.5041666626930237,0.6345897912979126,0.5041666626930237,238.0,235.0,1.4195120334625244,0.014429346658289433,0.5101084113121033,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
6,0.8062499761581421,0.8861871957778931,0.8050812482833862,376.0,371.0,0.42468878626823425,0.0009999999,0.6110736727714539,0.805025041103363,0.8062663078308105,0.8041666746139526,0.8067708611488342,1549.0,1544.0,0.7354166507720947,0.781445324420929,0.7345502376556396,128.0,126.0,0.5804845690727234,0.47088423371315,0.7350766062736511,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
7,0.8505208492279053,0.9238250255584717,0.8509983420372009,285.0,287.0,0.3584570586681366,0.0009999999,0.7022365927696228,0.8517647981643677,0.8506763577461243,0.8515625,0.8505208492279053,1633.0,1635.0,0.6333333253860474,0.7160589694976807,0.6310480237007141,177.0,177.0,0.7405048608779907,0.26253870129585266,0.6316797137260437,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
8,0.8677083253860474,0.9406964182853699,0.8671362400054932,256.0,254.0,0.3172853887081146,0.0009999999,0.7344798445701599,0.8668513894081116,0.8675704002380371,0.8666666746139526,0.8677083253860474,1666.0,1664.0,0.581250011920929,0.6801974773406982,0.5790013074874878,203.0,198.0,0.9736281037330627,0.16454361379146576,0.5835227370262146,0.5831578969955444,0.5770833492279053,0.5874999761581421,282.0,277.0
9,0.8734375238418579,0.9470639824867249,0.8741878271102905,244.0,238.0,0.29874399304389954,0.0009999999,0.7490958571434021,0.8736055493354797,0.875653088092804,0.8729166388511658,0.8760416507720947,1682.0,1676.0,0.6229166388511658,0.7035069465637207,0.6219608783721924,180.0,187.0,0.8996094465255737,0.23532791435718536,0.6162140965461731,0.6160164475440979,0.625,0.6104166507720947,293.0,300.0
