epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.5835629105567932,0.5961771011352539,1011.0,1022.0,0.726176917552948,0.01,0.1918596476316452,0.5962321162223816,0.5761094689369202,0.5787500143051147,0.5927083492279053,1378.0,1389.0,0.5,0.5,0.5,240.0,240.0,16.41250228881836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7151041626930237,0.7634263634681702,0.7098768353462219,561.0,550.0,0.5856282114982605,0.01,0.4217527210712433,0.7094257473945618,0.7118910551071167,0.707812488079071,0.7135416865348816,1370.0,1359.0,0.5,0.5,0.5,240.0,240.0,6.160199165344238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.760937511920929,0.8257669806480408,0.7574608325958252,465.0,467.0,0.5164980292320251,0.01,0.5149152278900146,0.7576119899749756,0.7570239305496216,0.7578125,0.7567708492279053,1453.0,1455.0,0.5,0.5,0.5,240.0,240.0,6.243865966796875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7791666388511658,0.851997435092926,0.7801721692085266,424.0,419.0,0.4818801283836365,0.01,0.561176061630249,0.7798995971679688,0.7812010645866394,0.7791666388511658,0.7817708253860474,1501.0,1496.0,0.5,0.5,0.5,240.0,240.0,7.320008277893066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8005208373069763,0.8721598386764526,0.7981518507003784,387.0,388.0,0.4513196349143982,0.0009999999,0.5965872406959534,0.7986488938331604,0.7980218529701233,0.7984374761581421,0.7979166507720947,1532.0,1533.0,0.5,0.5767360925674438,0.5,240.0,240.0,2.6858060359954834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8338541388511658,0.9117133021354675,0.8338568210601807,313.0,327.0,0.380383163690567,0.0009999999,0.6668869256973267,0.8361029028892517,0.830920398235321,0.8369791507720947,0.8296874761581421,1593.0,1607.0,0.5083333253860474,0.6531184911727905,0.5043010711669922,238.0,234.0,1.0560353994369507,0.016438143327832222,0.5117647051811218,0.5084033608436584,0.5041666626930237,0.512499988079071,246.0,242.0
6,0.8463541865348816,0.9190045595169067,0.8466113805770874,293.0,296.0,0.3654537498950958,0.0009999999,0.6935655474662781,0.8476690649986267,0.8460738658905029,0.8473958373069763,0.8458333611488342,1624.0,1627.0,0.5541666746139526,0.6680576205253601,0.5274515151977539,229.0,201.0,0.8236726522445679,0.10129699110984802,0.565740704536438,0.5553097128868103,0.5229166746139526,0.581250011920929,279.0,251.0
7,0.8515625,0.9268313050270081,0.8502414226531982,290.0,284.0,0.3458043038845062,0.0009999999,0.7012106776237488,0.8496450781822205,0.8516196608543396,0.8489583134651184,0.8520833253860474,1636.0,1630.0,0.5,0.6588715314865112,0.5,240.0,240.0,1.4330861568450928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8515625,0.9332621097564697,0.852630615234375,280.0,287.0,0.33230826258659363,0.0009999999,0.704931378364563,0.8537882566452026,0.8510638475418091,0.8541666865348816,0.8505208492279053,1633.0,1640.0,0.7291666865348816,0.8130642175674438,0.15068508684635162,436.0,1.0,1.0565943717956543,0.16437236964702606,0.5253868699073792,0.9777777791023254,0.09166666865348816,0.9979166388511658,479.0,44.0
9,0.8614583611488342,0.9356498122215271,0.8625496029853821,265.0,262.0,0.32480600476264954,0.0009999999,0.7256467938423157,0.8625023365020752,0.8633280992507935,0.8619791865348816,0.8635416626930237,1658.0,1655.0,0.7229166626930237,0.7883528470993042,0.4363562762737274,325.0,32.0,0.7797039747238159,0.2905586063861847,0.5886058211326599,0.8288770318031311,0.3229166567325592,0.9333333373069763,448.0,155.0
10,0.8666666746139526,0.9417511820793152,0.8671683669090271,250.0,262.0,0.31243255734443665,0.0009999999,0.7335329651832581,0.8689549565315247,0.8643892407417297,0.8697916865348816,0.8635416626930237,1658.0,1670.0,0.5645833611488342,0.676671028137207,0.507171094417572,243.0,155.0,1.115150809288025,0.1533757895231247,0.6118940711021423,0.6045918464660645,0.4937500059604645,0.6770833134651184,325.0,237.0
11,0.878125011920929,0.9472980499267578,0.876695990562439,236.0,237.0,0.29611948132514954,0.0009999999,0.7538467645645142,0.8775034546852112,0.87662672996521,0.8770833611488342,0.8765624761581421,1683.0,1684.0,0.706250011920929,0.7807226181030273,0.689264178276062,163.0,114.0,0.6518430113792419,0.42370763421058655,0.7015478014945984,0.73549884557724,0.6604166626930237,0.762499988079071,366.0,317.0
12,0.8989583253860474,0.9614195227622986,0.8971309661865234,198.0,197.0,0.25802844762802124,9.999999e-05,0.7944079637527466,0.8970024585723877,0.8973423838615417,0.8968750238418579,0.8973958492279053,1723.0,1722.0,0.5,0.5457574129104614,0.5,240.0,240.0,3.43880033493042,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.9057291746139526,0.9649766683578491,0.9033482074737549,186.0,185.0,0.24639922380447388,9.999999e-05,0.8068912029266357,0.9033012986183167,0.9035956263542175,0.903124988079071,0.9036458134651184,1735.0,1734.0,0.512499988079071,0.647619366645813,0.5104497075080872,235.0,233.0,1.9387658834457397,0.024938901886343956,0.5143939256668091,0.5125523209571838,0.5104166865348816,0.5145833492279053,247.0,245.0
