epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.7083183526992798,0.6360203623771667,810.0,813.0,0.6836846470832825,0.01,0.27225354313850403,0.6364721059799194,0.6616728901863098,0.6625000238418579,0.6348958611488342,1587.0,1590.0,0.5,0.5279883146286011,0.5,240.0,240.0,2.3822238445281982,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7124999761581421,0.779850959777832,0.7100579142570496,560.0,551.0,0.5659821033477783,0.01,0.421907514333725,0.7097128629684448,0.7116692662239075,0.7083333134651184,0.7130208611488342,1369.0,1360.0,0.5,0.5,0.5,240.0,240.0,4.731711387634277,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7432291507720947,0.8204063773155212,0.7436753511428833,489.0,496.0,0.5184058547019958,0.01,0.48748496174812317,0.7452020645141602,0.7426050901412964,0.745312511920929,0.7416666746139526,1424.0,1431.0,0.5,0.5218533277511597,0.5,240.0,240.0,2.65627121925354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7744791507720947,0.849858820438385,0.7690092921257019,449.0,434.0,0.4784035384654999,0.01,0.5404592752456665,0.7684154510498047,0.7721784710884094,0.7661458253860474,0.7739583253860474,1486.0,1471.0,0.5,0.6193597912788391,0.5,240.0,240.0,1.0914874076843262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.78125,0.8681763410568237,0.7819716930389404,417.0,421.0,0.45528918504714966,0.0009999999,0.5636924505233765,0.7824956178665161,0.7811850309371948,0.7828124761581421,0.7807291746139526,1499.0,1503.0,0.5,0.6326453685760498,0.5,240.0,238.0,0.8542391061782837,0.004044238943606615,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.8223958611488342,0.9037188291549683,0.822536826133728,337.0,345.0,0.3981141448020935,0.0009999999,0.6450302600860596,0.8243845105171204,0.8210580945014954,0.8244791626930237,0.8203125,1575.0,1583.0,0.5625,0.6657616496086121,0.5645512938499451,209.0,210.0,0.6649657487869263,0.12705177068710327,0.5625,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
6,0.8442708253860474,0.9192872643470764,0.844491183757782,295.0,303.0,0.36657315492630005,0.0009999999,0.6887394189834595,0.8460700511932373,0.8428423404693604,0.8463541865348816,0.8421875238418579,1617.0,1625.0,0.5354166626930237,0.6515212655067444,0.5867809057235718,183.0,254.0,0.6797606945037842,0.08206028491258621,0.5151311755180359,0.5390199422836304,0.6187499761581421,0.47083333134651184,226.0,297.0
7,0.8401041626930237,0.9245135188102722,0.8394786715507507,306.0,311.0,0.35082563757896423,0.0009999999,0.6787885427474976,0.8404197096824646,0.8384415507316589,0.840624988079071,0.8380208611488342,1609.0,1614.0,0.5520833134651184,0.6570203900337219,0.6070435047149658,171.0,250.0,0.7120687365531921,0.11385247856378555,0.5288874506950378,0.5527728199958801,0.643750011920929,0.4791666567325592,230.0,309.0
8,0.8494791388511658,0.933159589767456,0.8484190702438354,287.0,296.0,0.33253252506256104,0.0009999999,0.696613073348999,0.8502451777458191,0.8465526103973389,0.8505208492279053,0.8458333611488342,1624.0,1633.0,0.5979166626930237,0.6975347995758057,0.6428444385528564,162.0,211.0,0.7419983148574829,0.2182897925376892,0.5876657962799072,0.6011342406272888,0.6625000238418579,0.5604166388511658,269.0,318.0
9,0.8682291507720947,0.9428591132164001,0.8648294806480408,256.0,264.0,0.30796921253204346,0.0009999999,0.72930508852005,0.8662856817245483,0.863070547580719,0.8666666746139526,0.862500011920929,1656.0,1664.0,0.5041666626930237,0.6510025858879089,0.515244722366333,232.0,239.0,1.2408604621887207,0.018549220636487007,0.504444420337677,0.5092402696609497,0.5166666507720947,0.5020833611488342,241.0,248.0
10,0.8755208253860474,0.9490609169006348,0.8747777342796326,238.0,244.0,0.292338490486145,0.0009999999,0.7490621209144592,0.8755279183387756,0.8733125925064087,0.8760416507720947,0.8729166388511658,1676.0,1682.0,0.7458333373069763,0.8175238370895386,0.7582566738128662,98.0,146.0,0.5345468521118164,0.4945448040962219,0.7726251482963562,0.7234848737716675,0.7958333492279053,0.6958333253860474,334.0,382.0
11,0.8817708492279053,0.9521924257278442,0.8815904855728149,228.0,226.0,0.28298577666282654,0.0009999999,0.7636342644691467,0.8816842436790466,0.8821689486503601,0.8812500238418579,0.8822916746139526,1694.0,1692.0,0.6979166865348816,0.7629080414772034,0.7015320062637329,139.0,153.0,0.6983922719955444,0.3917827010154724,0.6988182663917542,0.6902834177017212,0.7104166746139526,0.6812499761581421,327.0,341.0
12,0.8947916626930237,0.957179069519043,0.8950344324111938,200.0,203.0,0.26757851243019104,0.0009999999,0.7902374267578125,0.8959745168685913,0.8944357633590698,0.8958333134651184,0.8942708373069763,1717.0,1720.0,0.5791666507720947,0.6864235997200012,0.5856205821037292,198.0,204.0,1.305398941040039,0.16239604353904724,0.5784721970558167,0.5802469253540039,0.5874999761581421,0.574999988079071,276.0,282.0
13,0.8895833492279053,0.9611617922782898,0.8904803395271301,208.0,213.0,0.2563962936401367,0.0009999999,0.780875027179718,0.8915626406669617,0.8893506526947021,0.8916666507720947,0.8890625238418579,1707.0,1712.0,0.5,0.5,0.5,240.0,240.0,6.745225429534912,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.9104166626930237,0.9667708277702332,0.9110069274902344,169.0,173.0,0.23919053375720978,9.999999e-05,0.8219736814498901,0.9119321703910828,0.9100831747055054,0.9119791388511658,0.9098958373069763,1747.0,1751.0,0.5,0.5480598211288452,0.5,240.0,240.0,3.6074881553649902,0.0,0.5,0.5,0.5,0.5,240.0,240.0
15,0.9057291746139526,0.9724562168121338,0.9063933491706848,183.0,176.0,0.2229999452829361,9.999999e-05,0.8131306171417236,0.9050151109695435,0.9079979062080383,0.9046875238418579,0.9083333611488342,1744.0,1737.0,0.5062500238418579,0.6228233575820923,0.508301317691803,236.0,237.0,2.270331859588623,0.014551767148077488,0.5062500238418579,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
