epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.6822160482406616,0.6357427835464478,873.0,849.0,0.6803069710731506,0.01,0.2761610150337219,0.636566698551178,0.6426767706871033,0.6362500190734863,0.6427083611488342,1551.0,1527.0,0.5,0.5,0.5,240.0,240.0,3.779508352279663,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7229166626930237,0.793269693851471,0.7239211201667786,528.0,531.0,0.5555551648139954,0.01,0.4487512707710266,0.725737452507019,0.7238689661026001,0.7250000238418579,0.723437488079071,1389.0,1392.0,0.5,0.5833333134651184,0.5,240.0,240.0,2.4671053886413574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7588541507720947,0.8395833373069763,0.7605887651443481,459.0,460.0,0.4970950782299042,0.01,0.5215624570846558,0.7612046599388123,0.7605413794517517,0.760937511920929,0.7604166865348816,1460.0,1461.0,0.5,0.6179274916648865,0.5,240.0,240.0,1.6374973058700562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7744791507720947,0.8553995490074158,0.7731916904449463,437.0,432.0,0.47198137640953064,0.01,0.5476425290107727,0.7735793590545654,0.7744125127792358,0.7723958492279053,0.7749999761581421,1488.0,1483.0,0.5,0.5574761033058167,0.5,240.0,240.0,2.1050312519073486,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8083333373069763,0.8881295323371887,0.8056949973106384,374.0,371.0,0.42930471897125244,0.0009999999,0.6122264862060547,0.8059514164924622,0.8064684271812439,0.8052083253860474,0.8067708611488342,1549.0,1546.0,0.6937500238418579,0.7790234088897705,0.6719787120819092,0.0,469.0,0.7028076648712158,0.05861356109380722,0.3333333432674408,0.5057955980300903,1.0,0.02291666716337204,11.0,480.0
5,0.8447916507720947,0.9191155433654785,0.8429438471794128,303.0,300.0,0.37238675355911255,0.0009999999,0.6861711144447327,0.8424142599105835,0.8435055017471313,0.8421875238418579,0.84375,1620.0,1617.0,0.550000011920929,0.64529949426651,0.6373549699783325,143.0,267.0,0.6657014489173889,0.12625941634178162,0.516493558883667,0.557947039604187,0.7020833492279053,0.4437499940395355,213.0,337.0
6,0.8515625,0.9278668761253357,0.8526915907859802,285.0,280.0,0.34931984543800354,0.0009999999,0.7058924436569214,0.852041482925415,0.8537858724594116,0.8515625,0.8541666865348816,1640.0,1635.0,0.6020833253860474,0.6783636212348938,0.6124468445777893,179.0,207.0,0.6327648162841797,0.19515913724899292,0.5953624248504639,0.5925197005271912,0.6270833611488342,0.5687500238418579,273.0,301.0
7,0.8515625,0.9333819150924683,0.8519424796104431,288.0,279.0,0.33255285024642944,0.0009999999,0.7048327922821045,0.8509157299995422,0.8540031313896179,0.8500000238418579,0.854687511920929,1641.0,1632.0,0.643750011920929,0.7228299379348755,0.6332085132598877,182.0,160.0,0.6054127216339111,0.28760573267936707,0.6411182880401611,0.6506550312042236,0.6208333373069763,0.6666666865348816,320.0,298.0
8,0.875,0.9453385472297668,0.8722053170204163,244.0,247.0,0.3058001697063446,9.999999e-05,0.7444441318511963,0.8729220628738403,0.8715548515319824,0.8729166388511658,0.8713541626930237,1673.0,1676.0,0.7083333134651184,0.7686024308204651,0.6970984935760498,150.0,134.0,0.5758882761001587,0.40839922428131104,0.7010481357574463,0.7112069129943848,0.6875,0.7208333611488342,346.0,330.0
9,0.8739583492279053,0.9463883638381958,0.8744693994522095,242.0,240.0,0.3029150664806366,9.999999e-05,0.7490493655204773,0.8740489482879639,0.8748696446418762,0.8739583492279053,0.875,1680.0,1678.0,0.7041666507720947,0.7747395038604736,0.7026220560073853,146.0,136.0,0.5764219164848328,0.41264471411705017,0.7030674815177917,0.7106382846832275,0.6958333253860474,0.7166666388511658,344.0,334.0
10,0.878125011920929,0.9507230520248413,0.8790327310562134,232.0,233.0,0.2933099865913391,9.999999e-05,0.7579843401908875,0.8790543675422668,0.8787090182304382,0.8791666626930237,0.8786458373069763,1687.0,1688.0,0.675000011920929,0.7606792449951172,0.6758267283439636,158.0,150.0,0.6115913391113281,0.35839444398880005,0.677402675151825,0.6822034120559692,0.6708333492279053,0.6875,330.0,322.0
11,0.8755208253860474,0.9503753185272217,0.8748466968536377,242.0,238.0,0.2929780185222626,9.999999e-05,0.7500869631767273,0.8743374943733215,0.8757829070091248,0.8739583492279053,0.8760416507720947,1682.0,1678.0,0.675000011920929,0.7581683993339539,0.6717240214347839,161.0,150.0,0.6351651549339294,0.35223934054374695,0.6731617450714111,0.6801705956459045,0.6645833253860474,0.6875,330.0,319.0
12,0.8802083134651184,0.9474868178367615,0.8784654140472412,236.0,230.0,0.29985418915748596,9.999999e-06,0.7574005722999573,0.8775319457054138,0.8798328042030334,0.8770833611488342,0.8802083134651184,1690.0,1684.0,0.6770833134651184,0.759958803653717,0.6747631430625916,159.0,150.0,0.6458542346954346,0.35638150572776794,0.6754828095436096,0.6815286874771118,0.668749988079071,0.6875,330.0,321.0
13,0.862500011920929,0.944845974445343,0.8638705015182495,261.0,262.0,0.30473580956459045,9.999999e-06,0.7278048396110535,0.8640944957733154,0.863612711429596,0.864062488079071,0.8635416626930237,1658.0,1659.0,0.6854166388511658,0.7648481130599976,0.6841748952865601,154.0,146.0,0.645591139793396,0.37505289912223816,0.6857286095619202,0.6906779408454895,0.6791666746139526,0.6958333253860474,334.0,326.0
