epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.688995897769928,0.5961337685585022,890.0,878.0,0.7253216505050659,0.01,0.19640842080116272,0.5981897115707397,0.6323283314704895,0.6291666626930237,0.6005208492279053,1522.0,1510.0,0.5,0.5,0.5,240.0,240.0,195.79122924804688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6958333253860474,0.7403690814971924,0.6867015957832336,611.0,582.0,0.6098034381866455,0.01,0.3792022466659546,0.6869404911994934,0.6922263503074646,0.6817708611488342,0.6968749761581421,1338.0,1309.0,0.5,0.5,0.5,240.0,240.0,10.422816276550293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7328125238418579,0.7887943983078003,0.7307449579238892,517.0,517.0,0.5583407282829285,0.01,0.4619444012641907,0.7308805584907532,0.7307291626930237,0.7307291626930237,0.7307291626930237,1403.0,1403.0,0.5,0.5408333539962769,0.5,240.0,240.0,2.774315357208252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7536458373069763,0.8286353349685669,0.7536909580230713,471.0,476.0,0.5127469301223755,0.01,0.5070578455924988,0.7542058229446411,0.7527272701263428,0.754687488079071,0.7520833611488342,1444.0,1449.0,0.5,0.6283441781997681,0.5,240.0,240.0,0.9948446154594421,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7776041626930237,0.8645591735839844,0.7778171896934509,429.0,422.0,0.4641816318035126,0.0009999999,0.556933581829071,0.7777726054191589,0.7794041037559509,0.776562511920929,0.7802083492279053,1498.0,1491.0,0.5020833611488342,0.638988733291626,0.5,240.0,239.0,1.0334056615829468,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.8125,0.8848872780799866,0.8106392025947571,363.0,365.0,0.4313741624355316,0.0009999999,0.6209916472434998,0.8106064200401306,0.8100936412811279,0.8109375238418579,0.8098958134651184,1555.0,1557.0,0.5854166746139526,0.6837673783302307,0.5788143873214722,204.0,189.0,0.6753358244895935,0.18061672151088715,0.5970554351806641,0.5935483574867249,0.574999988079071,0.606249988079071,291.0,276.0
6,0.8208333253860474,0.9009128212928772,0.8198705911636353,346.0,345.0,0.4031401574611664,0.0009999999,0.6403466463088989,0.820339560508728,0.8202188611030579,0.8197916746139526,0.8203125,1575.0,1574.0,0.668749988079071,0.7462478280067444,0.6609641909599304,168.0,148.0,0.5975335836410522,0.3418070673942566,0.6690134406089783,0.678260862827301,0.6499999761581421,0.6916666626930237,332.0,312.0
7,0.828125,0.9067254066467285,0.8298540115356445,326.0,328.0,0.3905245363712311,0.0009999999,0.6595852971076965,0.8300279378890991,0.8293444514274597,0.8302083611488342,0.8291666507720947,1592.0,1594.0,0.6895833611488342,0.7608528137207031,0.6521683931350708,179.0,133.0,0.5766938924789429,0.35050854086875916,0.6695178747177124,0.6935483813285828,0.6270833611488342,0.7229166626930237,347.0,301.0
8,0.8348958492279053,0.914751410484314,0.8342186808586121,322.0,313.0,0.37355706095695496,0.0009999999,0.6694355010986328,0.8332431316375732,0.8362113833427429,0.8322916626930237,0.8369791507720947,1607.0,1598.0,0.7437499761581421,0.8041731119155884,0.7358432412147522,132.0,117.0,0.5429954528808594,0.4815036952495575,0.7345849275588989,0.7483870983123779,0.7250000238418579,0.7562500238418579,363.0,348.0
9,0.8416666388511658,0.9185351133346558,0.8402165174484253,308.0,305.0,0.36429110169410706,0.0009999999,0.6808291673660278,0.8399505019187927,0.840897262096405,0.8395833373069763,0.8411458134651184,1615.0,1612.0,0.7291666865348816,0.7971766591072083,0.7139892578125,148.0,113.0,0.5739182829856873,0.45734676718711853,0.7190157771110535,0.7460674047470093,0.6916666626930237,0.7645833492279053,367.0,332.0
10,0.8427083492279053,0.9267792701721191,0.8440921902656555,298.0,301.0,0.3484431505203247,0.0009999999,0.6881121397018433,0.8446964025497437,0.8434737324714661,0.8447916507720947,0.8432291746139526,1619.0,1622.0,0.7083333134651184,0.7826866507530212,0.6818143725395203,161.0,131.0,0.6055729389190674,0.3916751444339752,0.690875768661499,0.7088888883590698,0.6645833253860474,0.7270833253860474,349.0,319.0
11,0.8609374761581421,0.9375601410865784,0.8599054217338562,269.0,269.0,0.3216384947299957,0.0009999999,0.7199438214302063,0.8600005507469177,0.8598958253860474,0.8598958253860474,0.8598958253860474,1651.0,1651.0,0.518750011920929,0.6602647304534912,0.5187499523162842,231.0,231.0,1.5290474891662598,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
12,0.8515625,0.9340788125991821,0.8497554659843445,288.0,290.0,0.32787618041038513,9.999999e-05,0.6991024017333984,0.8495429158210754,0.8491154909133911,0.8500000238418579,0.8489583134651184,1630.0,1632.0,0.6083333492279053,0.7039734721183777,0.6021291613578796,194.0,184.0,0.9343845844268799,0.21269187331199646,0.6040849685668945,0.6085106134414673,0.5958333611488342,0.6166666746139526,296.0,286.0
13,0.8817708492279053,0.9453044533729553,0.8804638981819153,229.0,230.0,0.30346551537513733,9.999999e-05,0.7610242366790771,0.8808079957962036,0.8802707195281982,0.8807291388511658,0.8802083134651184,1690.0,1691.0,0.6416666507720947,0.7271267175674438,0.6374775767326355,176.0,166.0,0.8521625995635986,0.287361204624176,0.6454433798789978,0.6468085050582886,0.6333333253860474,0.6541666388511658,314.0,304.0
