epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7191819548606873,0.6330838799476624,810.0,805.0,0.685892641544342,0.01,0.26898524165153503,0.6347185373306274,0.6638830900192261,0.6625000238418579,0.6354166865348816,1595.0,1590.0,0.5,0.517052948474884,0.0,480.0,0.0,1.9192771911621094,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7317708134651184,0.8036686778068542,0.729914128780365,516.0,521.0,0.5356737971305847,0.01,0.4604094922542572,0.7315647006034851,0.7293506264686584,0.731249988079071,0.7286458611488342,1399.0,1404.0,0.5,0.5,0.5,240.0,240.0,4.039245128631592,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7666666507720947,0.8466909527778625,0.7614538073539734,457.0,459.0,0.4816182553768158,0.01,0.5231296420097351,0.762091338634491,0.7611862421035767,0.7619791626930237,0.760937511920929,1461.0,1463.0,0.5,0.5619574189186096,0.5,240.0,240.0,1.8922632932662964,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7807291746139526,0.8584579825401306,0.7766722440719604,430.0,427.0,0.46664708852767944,0.01,0.5538493990898132,0.7764641642570496,0.7772561311721802,0.7760416865348816,0.7776041626930237,1493.0,1490.0,0.5,0.5088585019111633,0.5,240.0,240.0,3.181553363800049,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8291666507720947,0.907912015914917,0.8275220990180969,328.0,335.0,0.39566993713378906,0.0009999999,0.6550182104110718,0.8290611505508423,0.8261546492576599,0.8291666507720947,0.8255208134651184,1585.0,1592.0,0.5,0.5907942652702332,0.5,240.0,240.0,2.441568613052368,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8463541865348816,0.923176109790802,0.8450030088424683,298.0,297.0,0.3578154444694519,0.0009999999,0.6902757287025452,0.8450020551681519,0.8452318906784058,0.8447916507720947,0.8453124761581421,1623.0,1622.0,0.5208333134651184,0.6212673783302307,0.5208333134651184,230.0,230.0,0.9060719013214111,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
6,0.8515625,0.9333243370056152,0.8537691831588745,280.0,282.0,0.334066778421402,0.0009999999,0.7074270844459534,0.8540254235267639,0.853277862071991,0.8541666865348816,0.8531249761581421,1638.0,1640.0,0.6666666865348816,0.7166579365730286,0.6480349898338318,175.0,148.0,0.6208019852638245,0.3264193832874298,0.6639487743377686,0.6732891798019409,0.6354166865348816,0.6916666626930237,332.0,305.0
7,0.8567708134651184,0.9385161995887756,0.8559610843658447,276.0,278.0,0.31810739636421204,0.0009999999,0.7116366624832153,0.8559280037879944,0.8553590178489685,0.856249988079071,0.8552083373069763,1642.0,1644.0,0.6145833134651184,0.668348491191864,0.6028092503547668,193.0,178.0,0.788373589515686,0.22642144560813904,0.617746114730835,0.6172043085098267,0.5979166626930237,0.6291666626930237,302.0,287.0
8,0.8723958134651184,0.9471375346183777,0.8711033463478088,247.0,248.0,0.296873539686203,0.0009999999,0.7422991991043091,0.8714266419410706,0.870900571346283,0.8713541626930237,0.8708333373069763,1672.0,1673.0,0.5895833373069763,0.6748415231704712,0.5578492879867554,222.0,170.0,0.7441842555999756,0.18073074519634247,0.5966905355453491,0.6028037667274475,0.5375000238418579,0.6458333134651184,310.0,258.0
9,0.8744791746139526,0.9488973617553711,0.8749943375587463,240.0,240.0,0.29034966230392456,0.0009999999,0.7501084804534912,0.8750902414321899,0.875,0.875,0.875,1680.0,1680.0,0.5229166746139526,0.6374456882476807,0.5199745893478394,231.0,225.0,1.2602664232254028,0.04983075335621834,0.5284202098846436,0.5253164768218994,0.518750011920929,0.53125,255.0,249.0
10,0.8932291865348816,0.9611526131629944,0.8942773938179016,206.0,199.0,0.26146581768989563,9.999999e-05,0.7892446517944336,0.8933675289154053,0.8959749341011047,0.8927083611488342,0.8963541388511658,1721.0,1714.0,0.53125,0.6409505009651184,0.5277116298675537,227.0,224.0,1.3697679042816162,0.060360684990882874,0.5319444537162781,0.5303983092308044,0.5270833373069763,0.5333333611488342,256.0,253.0
11,0.8984375,0.9649282097816467,0.8973595499992371,200.0,193.0,0.2497168630361557,9.999999e-05,0.7953875064849854,0.8964850306510925,0.8991113305091858,0.8958333134651184,0.8994791507720947,1727.0,1720.0,0.6104166507720947,0.6985719799995422,0.5987663269042969,196.0,181.0,0.8335939049720764,0.21453723311424255,0.6081283688545227,0.6107527017593384,0.5916666388511658,0.6229166388511658,299.0,284.0
