epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.6029072403907776,0.5988082885742188,1000.0,1011.0,0.724483072757721,0.01,0.1968849152326584,0.5996509194374084,0.5806719064712524,0.5833333134651184,0.5947916507720947,1389.0,1400.0,0.5,0.5187955498695374,0.5,240.0,240.0,2.5340168476104736,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7098958492279053,0.7673831582069397,0.7048740983009338,569.0,561.0,0.5797602534294128,0.01,0.41212475299835205,0.7054709196090698,0.706589937210083,0.7036458253860474,0.707812488079071,1359.0,1351.0,0.5041666626930237,0.6000238656997681,0.5175202488899231,231.0,240.0,0.7392030954360962,0.017617980018258095,0.5,0.5092024803161621,0.518750011920929,0.5,240.0,249.0
2,0.7333333492279053,0.8037403225898743,0.7330867648124695,512.0,512.0,0.5411118268966675,0.01,0.46708250045776367,0.7340039014816284,0.7333333492279053,0.7333333492279053,0.7333333492279053,1408.0,1408.0,0.5,0.6153732538223267,0.5,240.0,240.0,1.392123818397522,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7807291746139526,0.8591904044151306,0.7765074372291565,434.0,422.0,0.46793872117996216,0.01,0.5544837117195129,0.7752999663352966,0.7788259983062744,0.7739583253860474,0.7802083492279053,1498.0,1486.0,0.5,0.6179318428039551,0.5,240.0,240.0,1.256502389907837,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.796875,0.8752950429916382,0.7962638139724731,394.0,387.0,0.4450902044773102,0.01,0.5934637188911438,0.795648992061615,0.7976999282836914,0.7947916388511658,0.7984374761581421,1533.0,1526.0,0.5,0.625572919845581,0.5,240.0,240.0,1.4246279001235962,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7614583373069763,0.8442850708961487,0.7610999345779419,454.0,466.0,0.48652365803718567,0.0009999999,0.5210908651351929,0.7623251080513,0.7587991952896118,0.7635416388511658,0.7572916746139526,1454.0,1466.0,0.5208333134651184,0.6382465362548828,0.5341780781745911,223.0,233.0,0.9419248700141907,0.0494053028523922,0.515753984451294,0.5244898200035095,0.5354166626930237,0.5145833492279053,247.0,257.0
6,0.839062511920929,0.9206472635269165,0.8372880816459656,311.0,314.0,0.37544137239456177,0.0009999999,0.6747301816940308,0.8381035327911377,0.8367134928703308,0.8380208611488342,0.8364583253860474,1606.0,1609.0,0.643750011920929,0.7085764408111572,0.6543847322463989,160.0,183.0,0.6555169224739075,0.28509387373924255,0.641645073890686,0.6361829042434692,0.6666666865348816,0.6187499761581421,297.0,320.0
7,0.8630208373069763,0.9389215111732483,0.8616182208061218,266.0,265.0,0.3279778063297272,0.0009999999,0.7236465811729431,0.8618220686912537,0.8619072437286377,0.8614583611488342,0.8619791865348816,1655.0,1654.0,0.6645833253860474,0.7252321839332581,0.6686130166053772,156.0,167.0,0.6688681840896606,0.3270760178565979,0.6646056771278381,0.6598777770996094,0.675000011920929,0.6520833373069763,313.0,324.0
8,0.8890625238418579,0.9537903070449829,0.8867695927619934,218.0,217.0,0.2874717116355896,0.0009999999,0.7736161351203918,0.886500895023346,0.8869202733039856,0.8864583373069763,0.8869791626930237,1703.0,1702.0,0.7020833492279053,0.7727951407432556,0.7027748227119446,141.0,146.0,0.5904840230941772,0.4021434187889099,0.7027643918991089,0.6989690661430359,0.706250011920929,0.6958333253860474,334.0,339.0
9,0.8921874761581421,0.9627572298049927,0.8936941027641296,208.0,199.0,0.25683459639549255,0.0009999999,0.7881478667259216,0.8924011588096619,0.8958660364151001,0.8916666507720947,0.8963541388511658,1721.0,1712.0,0.6229166388511658,0.6975152492523193,0.6231151223182678,181.0,180.0,0.998862087726593,0.24789734184741974,0.6245580911636353,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
10,0.8984375,0.9641972184181213,0.8987723588943481,196.0,192.0,0.24824215471744537,0.0009999999,0.798035740852356,0.8983945846557617,0.8997912406921387,0.8979166746139526,0.8999999761581421,1728.0,1724.0,0.7041666507720947,0.7566623091697693,0.7095522284507751,135.0,149.0,0.7381605505943298,0.4085046052932739,0.7078628540039062,0.6983805894851685,0.71875,0.6895833611488342,331.0,345.0
11,0.9140625,0.9711076617240906,0.9138729572296143,164.0,167.0,0.22594919800758362,0.0009999999,0.8277168273925781,0.9145420789718628,0.9131565093994141,0.9145833253860474,0.9130208492279053,1753.0,1756.0,0.6854166388511658,0.7558072805404663,0.6904875636100769,145.0,155.0,0.7164450883865356,0.3751589059829712,0.6919623613357544,0.6836734414100647,0.6979166865348816,0.6770833134651184,325.0,335.0
12,0.9104166626930237,0.9720481038093567,0.9108142256736755,168.0,175.0,0.219387948513031,0.0009999999,0.8214715123176575,0.9123355150222778,0.9091852903366089,0.9125000238418579,0.9088541865348816,1745.0,1752.0,0.6333333253860474,0.7219097018241882,0.643523633480072,167.0,180.0,0.8472015261650085,0.2771759033203125,0.6419891715049744,0.6348884105682373,0.6520833373069763,0.625,300.0,313.0
13,0.9286458492279053,0.9809665083885193,0.9283737540245056,138.0,137.0,0.18636004626750946,0.0009999999,0.8568632006645203,0.9282243251800537,0.9286086559295654,0.9281250238418579,0.9286458492279053,1783.0,1782.0,0.7020833492279053,0.7620420455932617,0.7133418917655945,132.0,149.0,0.8499871492385864,0.41483554244041443,0.7128013968467712,0.7002012133598328,0.7250000238418579,0.6895833611488342,331.0,348.0
14,0.940625011920929,0.9862174391746521,0.9398782253265381,113.0,118.0,0.16406306624412537,9.999999e-05,0.8797523379325867,0.9411386847496033,0.9387012720108032,0.9411458373069763,0.9385416507720947,1802.0,1807.0,0.6937500238418579,0.7545334696769714,0.700456440448761,139.0,153.0,0.8638490438461304,0.3919215500354767,0.7012455463409424,0.6902834177017212,0.7104166746139526,0.6812499761581421,327.0,341.0
15,0.9489583373069763,0.9903435111045837,0.949353039264679,99.0,95.0,0.14920268952846527,9.999999e-05,0.8990240097045898,0.9487454295158386,0.9504175186157227,0.948437511920929,0.9505208134651184,1825.0,1821.0,0.6854166388511658,0.7595442533493042,0.6986619234085083,140.0,153.0,0.8443161249160767,0.3897797763347626,0.7005616426467896,0.6896551847457886,0.7083333134651184,0.6812499761581421,327.0,340.0
