epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.6511145830154419,0.608417809009552,928.0,918.0,0.7219181656837463,0.01,0.21726344525814056,0.6083539724349976,0.6158995628356934,0.6133333444595337,0.6072916388511658,1482.0,1472.0,0.5,0.5,0.5,240.0,240.0,6.864012718200684,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7067708373069763,0.7783980369567871,0.7091042995452881,557.0,561.0,0.564488410949707,0.01,0.41825544834136963,0.7096126675605774,0.7084199786186218,0.7098958492279053,0.707812488079071,1359.0,1363.0,0.5,0.504687488079071,0.5,240.0,240.0,2.7842416763305664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7494791746139526,0.8202769160270691,0.7472485899925232,487.0,484.0,0.5195523500442505,0.01,0.4946885108947754,0.7463073134422302,0.7475221753120422,0.7463541626930237,0.7479166388511658,1436.0,1433.0,0.5,0.564294695854187,0.5,240.0,240.0,2.454249382019043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7723958492279053,0.8484067320823669,0.7696738839149475,441.0,444.0,0.48230430483818054,0.01,0.5392496585845947,0.7701352834701538,0.7691107392311096,0.770312488079071,0.768750011920929,1476.0,1479.0,0.5,0.5877972841262817,0.5,240.0,240.0,2.4022376537323,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8010416626930237,0.8844010829925537,0.7995206117630005,377.0,397.0,0.4360959827899933,0.0009999999,0.5972492694854736,0.8017212152481079,0.795360803604126,0.8036458492279053,0.7932291626930237,1523.0,1543.0,0.5,0.6595463752746582,0.5,240.0,240.0,1.1540801525115967,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8286458253860474,0.9091872572898865,0.8251903057098389,339.0,330.0,0.38912248611450195,0.0009999999,0.6519114375114441,0.8248645663261414,0.8273155689239502,0.823437511920929,0.828125,1590.0,1581.0,0.5062500238418579,0.6597179174423218,0.5101320743560791,235.0,238.0,0.844175398349762,0.01444565411657095,0.504444420337677,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
6,0.84375,0.9230632781982422,0.8444051742553711,295.0,304.0,0.359919011592865,0.0009999999,0.6881757378578186,0.8456887006759644,0.842405378818512,0.8463541865348816,0.8416666388511658,1616.0,1625.0,0.6145833134651184,0.7007899284362793,0.6225350499153137,175.0,200.0,0.6504675149917603,0.21835418045520782,0.6073998212814331,0.603960394859314,0.6354166865348816,0.5833333134651184,280.0,305.0
7,0.8578125238418579,0.9367488026618958,0.8581541180610657,272.0,272.0,0.3291303217411041,0.0009999999,0.7168948650360107,0.8588703870773315,0.8583333492279053,0.8583333492279053,0.8583333492279053,1648.0,1648.0,0.6979166865348816,0.77880859375,0.7188084721565247,126.0,156.0,0.5622881054878235,0.4128146171569824,0.7108389735221863,0.6941176652908325,0.737500011920929,0.675000011920929,324.0,354.0
8,0.8708333373069763,0.9445237517356873,0.8715570569038391,244.0,250.0,0.30641019344329834,0.0009999999,0.7428686022758484,0.8726395964622498,0.8701972961425781,0.8729166388511658,0.8697916865348816,1670.0,1676.0,0.7229166626930237,0.799058198928833,0.7477693557739258,97.0,168.0,0.5474212765693665,0.4506513774394989,0.7483285069465637,0.6950998306274414,0.7979166507720947,0.6499999761581421,312.0,383.0
9,0.8973958492279053,0.9534903168678284,0.8959235548973083,201.0,198.0,0.2806067168712616,0.0009999999,0.7923624515533447,0.8958009481430054,0.8967136144638062,0.895312488079071,0.8968750238418579,1722.0,1719.0,0.6958333253860474,0.7785785794258118,0.7160948514938354,118.0,177.0,0.6159756183624268,0.38574856519699097,0.7032024264335632,0.6716141104698181,0.7541666626930237,0.6312500238418579,303.0,362.0
10,0.8864583373069763,0.955727756023407,0.8855879306793213,221.0,218.0,0.2728215456008911,0.0009999999,0.7714949250221252,0.8851884603500366,0.8862806558609009,0.8848958611488342,0.8864583373069763,1702.0,1699.0,0.6770833134651184,0.7651866674423218,0.6773256659507751,152.0,164.0,0.7240622043609619,0.3415619730949402,0.6698051691055298,0.6666666865348816,0.6833333373069763,0.6583333611488342,316.0,328.0
11,0.895312488079071,0.9591537117958069,0.8936576247215271,208.0,199.0,0.2616782784461975,0.0009999999,0.7881814241409302,0.8924993276596069,0.8958660364151001,0.8916666507720947,0.8963541388511658,1721.0,1712.0,0.6604166626930237,0.7532400488853455,0.6733903884887695,151.0,175.0,0.8193662762641907,0.3203394114971161,0.6575047373771667,0.6527777910232544,0.6854166388511658,0.6354166865348816,305.0,329.0
12,0.9140625,0.9717087149620056,0.9137040376663208,162.0,170.0,0.22532658278942108,9.999999e-05,0.8272284269332886,0.9154312014579773,0.9118257164955139,0.9156249761581421,0.9114583134651184,1750.0,1758.0,0.7229166626930237,0.792875349521637,0.731576681137085,121.0,145.0,0.6514280438423157,0.4462961256504059,0.7303863167762756,0.7123016119003296,0.7479166388511658,0.6979166865348816,335.0,359.0
13,0.925000011920929,0.9786052703857422,0.9242144227027893,150.0,140.0,0.2040347009897232,9.999999e-05,0.8491382598876953,0.9225520491600037,0.926701545715332,0.921875,0.9270833134651184,1780.0,1770.0,0.7229166626930237,0.8097352385520935,0.7382128238677979,118.0,139.0,0.6096143126487732,0.4651660919189453,0.7425805330276489,0.7225548624992371,0.7541666626930237,0.7104166746139526,341.0,362.0
