epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6074818968772888,0.6256032586097717,952.0,976.0,0.701766848564148,0.01,0.24630065262317657,0.6229256987571716,0.5973597168922424,0.6033333539962769,0.6166666746139526,1424.0,1448.0,0.5,0.5,0.5,240.0,240.0,4.585573196411133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7208333611488342,0.8019324541091919,0.7175332307815552,549.0,529.0,0.5401567220687866,0.01,0.4390133023262024,0.7176313996315002,0.7215789556503296,0.714062511920929,0.7244791388511658,1391.0,1371.0,0.5,0.6070290803909302,0.5,240.0,240.0,1.2289420366287231,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7630208134651184,0.8451610207557678,0.762908935546875,457.0,451.0,0.48632553219795227,0.01,0.5274389386177063,0.763422966003418,0.7643678188323975,0.7619791626930237,0.7651041746139526,1469.0,1463.0,0.5,0.5959092974662781,0.5,240.0,240.0,2.0095038414001465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7979166507720947,0.8758886456489563,0.7944809198379517,394.0,396.0,0.4393061697483063,0.01,0.5887619256973267,0.7944945096969604,0.7939646244049072,0.7947916388511658,0.793749988079071,1524.0,1526.0,0.5,0.6250433921813965,0.5,240.0,240.0,1.9460222721099854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8187500238418579,0.902301549911499,0.8215638995170593,339.0,348.0,0.4072622060775757,0.0009999999,0.6424649357795715,0.8226997256278992,0.8195956349372864,0.823437511920929,0.8187500238418579,1572.0,1581.0,0.5062500238418579,0.6382986307144165,0.5102884769439697,235.0,237.0,0.7875571846961975,0.016607603058218956,0.5063844323158264,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
5,0.864062488079071,0.9371826648712158,0.8639808297157288,257.0,267.0,0.33882731199264526,0.0009999999,0.7273911237716675,0.8655158877372742,0.8616580367088318,0.8661458492279053,0.8609374761581421,1653.0,1663.0,0.5,0.6380380988121033,0.5,240.0,240.0,1.4708424806594849,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8744791746139526,0.9452267289161682,0.8735072612762451,241.0,245.0,0.3075650930404663,0.0009999999,0.7471056580543518,0.8745332956314087,0.8726611137390137,0.8744791746139526,0.8723958134651184,1675.0,1679.0,0.5,0.6299522519111633,0.5,240.0,240.0,2.2494778633117676,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8765624761581421,0.9467166662216187,0.876874566078186,231.0,243.0,0.30024734139442444,0.0009999999,0.7532986998558044,0.8792161345481873,0.8742235898971558,0.879687488079071,0.8734375238418579,1677.0,1689.0,0.5020833611488342,0.6155099868774414,0.5020833611488342,239.0,239.0,2.436231851577759,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.8843749761581421,0.9574344754219055,0.8850724697113037,219.0,223.0,0.2724994421005249,9.999999e-05,0.7699444890022278,0.88570237159729,0.8840956091880798,0.885937511920929,0.8838541507720947,1697.0,1701.0,0.5562499761581421,0.6457421183586121,0.5528770089149475,215.0,212.0,1.2489197254180908,0.11037084460258484,0.5566288232803345,0.5555555820465088,0.5520833134651184,0.5583333373069763,268.0,265.0
9,0.8843749761581421,0.9595208168029785,0.8846813440322876,225.0,217.0,0.26593101024627686,9.999999e-05,0.769943356513977,0.8833682537078857,0.8865062594413757,0.8828125,0.8869791626930237,1703.0,1695.0,0.6416666507720947,0.7224348783493042,0.642128586769104,173.0,170.0,0.7671887874603271,0.2855401039123535,0.6408385038375854,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
10,0.9005208611488342,0.9636023640632629,0.9028910994529724,186.0,187.0,0.2550795376300812,9.999999e-05,0.8059920072555542,0.9032928943634033,0.9026548862457275,0.903124988079071,0.9026041626930237,1733.0,1734.0,0.7145833373069763,0.7720159888267517,0.7130952477455139,139.0,135.0,0.6306337714195251,0.4292053282260895,0.7133838534355164,0.7163865566253662,0.7104166746139526,0.71875,345.0,341.0
11,0.9057291746139526,0.9667177796363831,0.9066611528396606,179.0,179.0,0.24786415696144104,9.999999e-05,0.8137224912643433,0.9071437120437622,0.9067708253860474,0.9067708253860474,0.9067708253860474,1741.0,1741.0,0.7208333611488342,0.7732378840446472,0.7195767164230347,136.0,132.0,0.6398553848266602,0.44171959161758423,0.7191919684410095,0.7226890921592712,0.7166666388511658,0.7250000238418579,348.0,344.0
12,0.9104166626930237,0.9673744440078735,0.9096355438232422,175.0,172.0,0.2451242059469223,9.999999e-05,0.8194923996925354,0.9090458750724792,0.910276472568512,0.9088541865348816,0.9104166626930237,1748.0,1745.0,0.7104166746139526,0.7751149535179138,0.7111741304397583,138.0,140.0,0.647343099117279,0.420867919921875,0.7109726667404175,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
13,0.9036458134651184,0.9658707976341248,0.9019986987113953,189.0,187.0,0.24810202419757843,9.999999e-05,0.8043168783187866,0.9018577337265015,0.9025025963783264,0.901562511920929,0.9026041626930237,1733.0,1731.0,0.7229166626930237,0.7746354341506958,0.7237433791160583,133.0,132.0,0.657590925693512,0.4479359984397888,0.7233585715293884,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
14,0.909375011920929,0.9670590162277222,0.9077176451683044,178.0,176.0,0.2427370846271515,9.999999e-05,0.8158324956893921,0.9076592922210693,0.9082377552986145,0.9072916507720947,0.9083333611488342,1744.0,1742.0,0.7229166626930237,0.7755794525146484,0.723102331161499,133.0,133.0,0.6659387946128845,0.44585981965065,0.7225521206855774,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
15,0.9057291746139526,0.9686216711997986,0.9061272144317627,181.0,179.0,0.24009497463703156,9.999999e-05,0.8126440048217773,0.9061021208763123,0.9066736102104187,0.9057291746139526,0.9067708253860474,1741.0,1739.0,0.7020833492279053,0.7739474773406982,0.7088606357574463,137.0,145.0,0.671362042427063,0.4126509130001068,0.7094041109085083,0.7028688788414001,0.7145833373069763,0.6979166865348816,335.0,343.0
16,0.9052083492279053,0.9674714803695679,0.9065984487533569,179.0,180.0,0.2423667013645172,9.999999e-05,0.813104510307312,0.9066674113273621,0.906298816204071,0.9067708253860474,0.90625,1740.0,1741.0,0.7229166626930237,0.7745897769927979,0.7213140726089478,133.0,135.0,0.6747076511383057,0.4417012929916382,0.7219758629798889,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
17,0.9156249761581421,0.9708412289619446,0.9162408709526062,159.0,163.0,0.23090298473834991,9.999999e-06,0.8324934244155884,0.9171786904335022,0.9152806401252747,0.917187511920929,0.9151041507720947,1757.0,1761.0,0.7041666507720947,0.7734136581420898,0.7022098302841187,143.0,143.0,0.6771392226219177,0.40428078174591064,0.701874852180481,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
18,0.9083333611488342,0.9704922437667847,0.9069383144378662,181.0,176.0,0.23280934989452362,9.999999e-06,0.8141874670982361,0.9060224890708923,0.9080939888954163,0.9057291746139526,0.9083333611488342,1744.0,1739.0,0.6937500238418579,0.7696853876113892,0.698058545589447,145.0,145.0,0.6852701902389526,0.39588016271591187,0.697637677192688,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
