epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.6492411494255066,0.6161471009254456,911.0,916.0,0.7009418606758118,0.01,0.23379278182983398,0.6171032786369324,0.6191267967224121,0.6204166412353516,0.6166666746139526,1484.0,1489.0,0.5,0.5194227695465088,0.6666666269302368,0.0,480.0,4.004525661468506,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7223958373069763,0.7857743501663208,0.7216542363166809,532.0,537.0,0.5571001768112183,0.01,0.4434639513492584,0.7228996753692627,0.7210389375686646,0.7229166626930237,0.7203124761581421,1383.0,1388.0,0.5,0.6264973878860474,0.5,240.0,240.0,1.0893617868423462,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7359374761581421,0.8099647164344788,0.7322595119476318,519.0,505.0,0.5315569043159485,0.01,0.4669343829154968,0.731934666633606,0.7350472211837769,0.729687511920929,0.7369791865348816,1415.0,1401.0,0.5,0.6322091817855835,0.5,240.0,240.0,1.4428735971450806,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7692708373069763,0.8512564897537231,0.7691373825073242,444.0,442.0,0.4766630530357361,0.01,0.5387081503868103,0.7690955400466919,0.7695516347885132,0.768750011920929,0.7697916626930237,1478.0,1476.0,0.5020833611488342,0.6387630701065063,0.6522149443626404,131.0,268.0,0.7647439241409302,0.14594493806362152,0.5228070020675659,0.5656402111053467,0.7270833253860474,0.4416666626930237,212.0,349.0
4,0.785937488079071,0.861068069934845,0.7836993932723999,417.0,413.0,0.465172678232193,0.01,0.567903459072113,0.7832348942756653,0.7844467759132385,0.7828124761581421,0.7848958373069763,1507.0,1503.0,0.5,0.5572699904441833,0.5,240.0,240.0,2.644073724746704,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7979166507720947,0.8730243444442749,0.7988793253898621,388.0,383.0,0.4444434940814972,0.01,0.5986533761024475,0.7987217307090759,0.800000011920929,0.7979166507720947,0.8005208373069763,1537.0,1532.0,0.5,0.5,0.5,240.0,240.0,3.626147508621216,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8166666626930237,0.9009740948677063,0.8163836002349854,353.0,351.0,0.39786297082901,0.01,0.6334702968597412,0.8168056011199951,0.8169968724250793,0.8161458373069763,0.817187488079071,1569.0,1567.0,0.5,0.6448871493339539,0.5,240.0,240.0,2.287292957305908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.854687511920929,0.9274113178253174,0.8523550629615784,286.0,280.0,0.34988975524902344,0.0009999999,0.7053850889205933,0.8516710996627808,0.8537095189094543,0.8510416746139526,0.8541666865348816,1640.0,1634.0,0.5,0.6575130224227905,0.5,240.0,240.0,2.3108808994293213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8864583373069763,0.9550960063934326,0.8868429660797119,218.0,216.0,0.28358393907546997,0.0009999999,0.7740320563316345,0.8867922425270081,0.8873826861381531,0.8864583373069763,0.887499988079071,1704.0,1702.0,0.5145833492279053,0.6730099320411682,0.5104827880859375,235.0,233.0,1.067077875137329,0.024940967559814453,0.5143308043479919,0.5125523209571838,0.5104166865348816,0.5145833492279053,247.0,245.0
9,0.8895833492279053,0.9572552442550659,0.8879106044769287,217.0,213.0,0.2725410759449005,0.0009999999,0.7761214971542358,0.8872697949409485,0.8888309001922607,0.8869791626930237,0.8890625238418579,1707.0,1703.0,0.6895833611488342,0.7887585759162903,0.680967390537262,158.0,138.0,0.6199342608451843,0.38332709670066833,0.6913365125656128,0.699999988079071,0.6708333492279053,0.7124999761581421,342.0,322.0
10,0.9046875238418579,0.9625136852264404,0.905426025390625,182.0,181.0,0.2523138225078583,0.0009999999,0.8110024333000183,0.9053474068641663,0.9056800603866577,0.9052083492279053,0.9057291746139526,1739.0,1738.0,0.731249988079071,0.8173002600669861,0.7202831506729126,145.0,112.0,0.5811802744865417,0.46572771668434143,0.7216084599494934,0.7494407296180725,0.6979166865348816,0.7666666507720947,368.0,335.0
11,0.9192708134651184,0.9735298752784729,0.9189943075180054,156.0,155.0,0.21650192141532898,0.0009999999,0.8380948305130005,0.9188482165336609,0.9192287921905518,0.918749988079071,0.9192708134651184,1765.0,1764.0,0.5354166626930237,0.6400173306465149,0.5337685942649841,224.0,221.0,2.1964073181152344,0.07280958443880081,0.5384729504585266,0.5366876125335693,0.5333333611488342,0.5395833253860474,259.0,256.0
12,0.9182291626930237,0.9740332365036011,0.9164479374885559,163.0,157.0,0.21206890046596527,0.0009999999,0.8334519267082214,0.9156438112258911,0.9179728031158447,0.9151041507720947,0.9182291626930237,1763.0,1757.0,0.675000011920929,0.7694835662841797,0.6603620052337646,168.0,144.0,0.9397975206375122,0.3494868278503418,0.6771007776260376,0.6842105388641357,0.6499999761581421,0.699999988079071,336.0,312.0
13,0.9312499761581421,0.9799431562423706,0.9312117695808411,130.0,134.0,0.1877530962228775,0.0009999999,0.8626078367233276,0.9324656128883362,0.9303534030914307,0.9322916865348816,0.9302083253860474,1786.0,1790.0,0.7729166746139526,0.8463194370269775,0.7541970610618591,130.0,96.0,0.5963472127914429,0.5303869247436523,0.7500088810920715,0.7847533822059631,0.7291666865348816,0.800000011920929,384.0,350.0
14,0.932812511920929,0.9821718335151672,0.9334563612937927,130.0,125.0,0.17869868874549866,0.0009999999,0.8672482967376709,0.932620108127594,0.934725821018219,0.9322916865348816,0.9348958134651184,1795.0,1790.0,0.7395833134651184,0.8216145634651184,0.7246171832084656,140.0,116.0,0.689809262752533,0.46723148226737976,0.7253172397613525,0.7456140518188477,0.7083333134651184,0.7583333253860474,364.0,340.0
15,0.9348958134651184,0.9841428399085999,0.9356546401977539,125.0,122.0,0.1690281182527542,0.0009999999,0.8714027404785156,0.9349843859672546,0.9363588690757751,0.9348958134651184,0.9364583492279053,1798.0,1795.0,0.5062500238418579,0.6284939050674438,0.5021163821220398,239.0,231.0,2.5377137660980225,0.020351028069853783,0.517716646194458,0.5105932354927063,0.5020833611488342,0.518750011920929,249.0,241.0
16,0.9458333253860474,0.9882879853248596,0.9456624388694763,102.0,107.0,0.1512511521577835,0.0009999999,0.8912515640258789,0.9467973113059998,0.9444155693054199,0.9468749761581421,0.9442708492279053,1813.0,1818.0,0.6958333253860474,0.7908875346183777,0.6749420762062073,171.0,112.0,0.9256280064582825,0.4108195900917053,0.6980897784233093,0.7339667677879333,0.643750011920929,0.7666666507720947,368.0,309.0
17,0.9473958611488342,0.9877271056175232,0.9474163055419922,99.0,103.0,0.14960050582885742,9.999999e-05,0.8948735594749451,0.9484716653823853,0.9464656710624695,0.948437511920929,0.9463541507720947,1817.0,1821.0,0.6104166507720947,0.7132226824760437,0.5997852087020874,198.0,171.0,1.4821703433990479,0.23069781064987183,0.6169507503509521,0.6225165724754333,0.5874999761581421,0.643750011920929,309.0,282.0
18,0.9546874761581421,0.9927347898483276,0.9545261859893799,85.0,90.0,0.1260756552219391,9.999999e-05,0.9089170098304749,0.9555895924568176,0.9532467722892761,0.9557291865348816,0.953125,1830.0,1835.0,0.7458333373069763,0.817677915096283,0.7351477146148682,132.0,117.0,0.7992432713508606,0.4814630150794983,0.735847532749176,0.7483870983123779,0.7250000238418579,0.7562500238418579,363.0,348.0
