epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5546875,0.568617045879364,0.5650595426559448,1064.0,1084.0,0.756877064704895,0.01,0.12763218581676483,0.5630089640617371,0.5520660877227783,0.5566666722297668,0.5598958134651184,1316.0,1336.0,0.5,0.5277256965637207,0.5,240.0,240.0,1.8665740489959717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6484375,0.6891125440597534,0.6412517428398132,693.0,678.0,0.6433236002922058,0.01,0.28675124049186707,0.6421650052070618,0.6440944671630859,0.6390625238418579,0.6468750238418579,1242.0,1227.0,0.518750011920929,0.529259979724884,0.5106843709945679,235.0,230.0,3.735605478286743,0.031061459332704544,0.5199049115180969,0.5157894492149353,0.5104166865348816,0.5208333134651184,250.0,245.0
2,0.7057291865348816,0.769323468208313,0.6972001791000366,573.0,594.0,0.5798781514167786,0.01,0.3928608298301697,0.6995750069618225,0.6939721703529358,0.7015625238418579,0.690625011920929,1326.0,1347.0,0.5833333134651184,0.658287763595581,0.5890753269195557,197.0,200.0,1.9330042600631714,0.17279736697673798,0.5840860605239868,0.5859213471412659,0.5895833373069763,0.5833333134651184,280.0,283.0
3,0.71875,0.8007229566574097,0.7198655605316162,530.0,551.0,0.5415559411048889,0.01,0.43738701939582825,0.7213315367698669,0.7161257266998291,0.7239583134651184,0.7130208611488342,1369.0,1390.0,0.5395833253860474,0.6200541853904724,0.5331993699073792,227.0,214.0,1.6570098400115967,0.08135417848825455,0.541656494140625,0.5417559146881104,0.5270833373069763,0.5541666746139526,266.0,253.0
4,0.7572916746139526,0.8455523252487183,0.7600792050361633,456.0,469.0,0.4825793206691742,0.01,0.5185429453849792,0.7607345581054688,0.7573719620704651,0.762499988079071,0.7557291388511658,1451.0,1464.0,0.5708333253860474,0.625609815120697,0.5697934031486511,208.0,199.0,1.5819085836410522,0.15182849764823914,0.5785111784934998,0.5774946808815002,0.5666666626930237,0.5854166746139526,281.0,272.0
5,0.7666666507720947,0.8504716157913208,0.766404926776886,455.0,439.0,0.47927042841911316,0.01,0.5346013307571411,0.7647190690040588,0.769432783126831,0.7630208134651184,0.7713541388511658,1481.0,1465.0,0.6958333253860474,0.7701128125190735,0.6979421973228455,147.0,141.0,0.5721391439437866,0.4001060128211975,0.6978870034217834,0.702531635761261,0.6937500238418579,0.706250011920929,339.0,333.0
6,0.7833333611488342,0.865327775478363,0.7830432057380676,420.0,411.0,0.45679745078086853,0.01,0.567402720451355,0.7825005650520325,0.7849293351173401,0.78125,0.785937488079071,1509.0,1500.0,0.6583333611488342,0.7270247340202332,0.6560576558113098,164.0,167.0,1.090888261795044,0.3104604482650757,0.6566532254219055,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
7,0.8109375238418579,0.8976864814758301,0.8110939264297485,363.0,362.0,0.40439897775650024,0.01,0.6225090622901917,0.8112214803695679,0.8113600611686707,0.8109375238418579,0.8114583492279053,1558.0,1557.0,0.6416666507720947,0.6970464587211609,0.6418744921684265,171.0,174.0,0.9490906000137329,0.28126323223114014,0.6411917209625244,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
8,0.8333333134651184,0.9162865281105042,0.8325885534286499,322.0,321.0,0.3670560419559479,0.01,0.6652750372886658,0.8323401808738708,0.8327254056930542,0.8322916626930237,0.832812488079071,1599.0,1598.0,0.6645833253860474,0.7206206321716309,0.6647486090660095,161.0,160.0,1.2388561964035034,0.331228643655777,0.6662878394126892,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
9,0.8416666388511658,0.9284089207649231,0.8454116582870483,297.0,297.0,0.34072598814964294,0.0009999999,0.6907767653465271,0.8452366590499878,0.8453124761581421,0.8453124761581421,0.8453124761581421,1623.0,1623.0,0.7270833253860474,0.8058398962020874,0.7210434079170227,137.0,128.0,0.6352682709693909,0.44808074831962585,0.7204360365867615,0.7282378077507019,0.7145833373069763,0.7333333492279053,352.0,343.0
10,0.9088541865348816,0.9705483317375183,0.9081632494926453,174.0,179.0,0.22917547821998596,0.0009999999,0.8162060976028442,0.9092492461204529,0.9070129990577698,0.909375011920929,0.9067708253860474,1741.0,1746.0,0.7416666746139526,0.8134570121765137,0.743452250957489,125.0,120.0,0.6231250166893005,0.489663690328598,0.7422980070114136,0.7473683953285217,0.7395833134651184,0.75,360.0,355.0
11,0.9255208373069763,0.9797882437705994,0.9231361746788025,149.0,146.0,0.19159585237503052,0.0009999999,0.8464429378509521,0.9225570559501648,0.9238393306732178,0.9223958253860474,0.9239583611488342,1774.0,1771.0,0.71875,0.7912174463272095,0.7203372120857239,136.0,131.0,0.727859377861023,0.44381821155548096,0.7197601199150085,0.7242105007171631,0.7166666388511658,0.7270833253860474,349.0,344.0
12,0.9494791626930237,0.9876869320869446,0.9478889107704163,103.0,97.0,0.15140415728092194,0.0009999999,0.8959341645240784,0.9465009570121765,0.9493207931518555,0.9463541507720947,0.9494791626930237,1823.0,1817.0,0.7729166746139526,0.8498458862304688,0.7729166150093079,109.0,109.0,0.5806202292442322,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
13,0.9453125,0.9885851740837097,0.9459555745124817,106.0,101.0,0.1440063863992691,0.0009999999,0.8922777771949768,0.9451495409011841,0.947258472442627,0.9447916746139526,0.9473958611488342,1819.0,1814.0,0.762499988079071,0.8347569108009338,0.7612103223800659,115.0,114.0,0.6621053218841553,0.5229339599609375,0.7609217166900635,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
14,0.965624988079071,0.9932408332824707,0.9651281833648682,66.0,68.0,0.11022191494703293,0.0009999999,0.9302231073379517,0.9655914306640625,0.9646201729774475,0.965624988079071,0.9645833373069763,1852.0,1854.0,0.7708333134651184,0.8390777111053467,0.7717592120170593,110.0,109.0,0.6667118072509766,0.5437754392623901,0.7710858583450317,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
15,0.965624988079071,0.9949783682823181,0.9650710821151733,69.0,65.0,0.09868861734867096,0.0009999999,0.9302388429641724,0.9641571640968323,0.9660751819610596,0.964062511920929,0.9661458134651184,1855.0,1851.0,0.7729166746139526,0.8437999486923218,0.7729166150093079,109.0,109.0,0.6806923151016235,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
16,0.9723958373069763,0.9958035349845886,0.9718412756919861,56.0,52.0,0.08624722063541412,9.999999e-05,0.9437942504882812,0.9709417223930359,0.9728600978851318,0.9708333611488342,0.9729166626930237,1868.0,1864.0,0.7708333134651184,0.8433897495269775,0.771560788154602,110.0,109.0,0.6953900456428528,0.5437632203102112,0.7714646458625793,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
