epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.7070819735527039,0.6212735772132874,817.0,834.0,0.7415950894355774,0.01,0.2426021844148636,0.6231987476348877,0.654944121837616,0.659583330154419,0.6166666746139526,1566.0,1583.0,0.5,0.48083987832069397,0.5,240.0,240.0,5.517201900482178,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7677083611488342,0.8371131420135498,0.7599614262580872,459.0,463.0,0.5076419115066528,0.01,0.5202069282531738,0.7609732747077942,0.7593554854393005,0.760937511920929,0.7588541507720947,1457.0,1461.0,0.6812499761581421,0.717580258846283,0.6795023679733276,152.0,157.0,1.100085735321045,0.35631808638572693,0.6805038452148438,0.6762886643409729,0.6833333373069763,0.6729166507720947,323.0,328.0
2,0.8494791388511658,0.9260554909706116,0.8500499725341797,288.0,288.0,0.350460022687912,0.01,0.7003129124641418,0.8501390814781189,0.8500000238418579,0.8500000238418579,0.8500000238418579,1632.0,1632.0,0.7437499761581421,0.7782291769981384,0.7481500506401062,96.0,164.0,0.8220395445823669,0.46356451511383057,0.7630147933959961,0.7007299065589905,0.800000011920929,0.6583333611488342,316.0,384.0
3,0.8723958134651184,0.9423986077308655,0.871574342250824,240.0,255.0,0.30994898080825806,0.01,0.7424246668815613,0.8742424845695496,0.8682170510292053,0.875,0.8671875,1665.0,1680.0,0.7583333253860474,0.8052777647972107,0.7559162378311157,117.0,116.0,0.8417702913284302,0.514649510383606,0.759019672870636,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
4,0.9234374761581421,0.9742991328239441,0.922339141368866,150.0,148.0,0.20362292230129242,0.01,0.8449393510818481,0.9221200346946716,0.9228363037109375,0.921875,0.9229166507720947,1772.0,1770.0,0.8354166746139526,0.9015927910804749,0.8325942158699036,83.0,75.0,0.4367692768573761,0.6711540818214417,0.832789957523346,0.8411017060279846,0.8270833492279053,0.84375,405.0,397.0
5,0.9442708492279053,0.9875088930130005,0.9436142444610596,111.0,105.0,0.14159980416297913,0.01,0.8876736164093018,0.9426178336143494,0.945141077041626,0.942187488079071,0.9453125,1815.0,1809.0,0.625,0.7043034434318542,0.6269821524620056,176.0,184.0,1.4264568090438843,0.250044584274292,0.6292118430137634,0.6229507923126221,0.6333333253860474,0.6166666746139526,296.0,304.0
6,0.9322916865348816,0.9821937084197998,0.9324553608894348,126.0,134.0,0.17292723059654236,0.01,0.8649128079414368,0.9343521595001221,0.930497944355011,0.934374988079071,0.9302083253860474,1786.0,1794.0,0.7541666626930237,0.8388541340827942,0.7584107518196106,113.0,122.0,0.6633314490318298,0.5106016397476196,0.7581058740615845,0.7505112290382385,0.7645833492279053,0.7458333373069763,358.0,367.0
7,0.9572916626930237,0.9903932213783264,0.9576957821846008,82.0,80.0,0.12082371860742569,0.01,0.9157277345657349,0.9576221108436584,0.9582898616790771,0.9572916626930237,0.9583333134651184,1840.0,1838.0,0.7541666626930237,0.8417447805404663,0.7541666030883789,118.0,118.0,0.8776780366897583,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
8,0.9520833492279053,0.9903578162193298,0.9525070786476135,86.0,97.0,0.1232379674911499,0.0009999999,0.9047956466674805,0.9549867510795593,0.9497669339179993,0.9552083611488342,0.9494791626930237,1823.0,1834.0,0.8083333373069763,0.8894617557525635,0.8074678778648376,92.0,93.0,0.6035467386245728,0.6146047115325928,0.8079973459243774,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
9,0.9807291626930237,0.9974430203437805,0.9789255261421204,40.0,41.0,0.06011455878615379,0.0009999999,0.9578813910484314,0.9791951775550842,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.8125,0.892044186592102,0.8152068853378296,88.0,90.0,0.5576314926147461,0.6292502880096436,0.8154521584510803,0.8132780194282532,0.8166666626930237,0.8125,390.0,392.0
0,0.589062511920929,0.6904764771461487,0.5801442265510559,887.0,891.0,0.7646942734718323,0.01,0.16221721470355988,0.5811193585395813,0.6293677091598511,0.6304166913032532,0.5802083611488342,1509.0,1513.0,0.5083333253860474,0.5424826741218567,0.5065573453903198,237.0,232.0,7.077816486358643,0.02264157123863697,0.515468955039978,0.5115789771080017,0.5062500238418579,0.5166666507720947,248.0,243.0
1,0.7567708492279053,0.8195750117301941,0.7495231628417969,480.0,482.0,0.5258256196975708,0.01,0.4996747672557831,0.7502840161323547,0.749219536781311,0.75,0.7489583492279053,1438.0,1440.0,0.53125,0.5918554067611694,0.530904233455658,225.0,226.0,2.235111951828003,0.06029735505580902,0.5295959711074829,0.530145525932312,0.53125,0.5291666388511658,254.0,255.0
