epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6630208492279053,0.727053701877594,0.650018036365509,778.0,806.0,0.6977561116218567,0.01,0.29493144154548645,0.6483830809593201,0.6680395603179932,0.6758333444595337,0.6395833492279053,1594.0,1622.0,0.5041666626930237,0.5161914229393005,0.5041345953941345,238.0,239.0,11.9815034866333,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
1,0.7880208492279053,0.8739506602287292,0.7819572687149048,432.0,397.0,0.4440958797931671,0.01,0.5687891244888306,0.7795884013175964,0.7893899083137512,0.7749999761581421,0.7932291626930237,1523.0,1488.0,0.5208333134651184,0.5299435257911682,0.522411584854126,229.0,231.0,6.950924396514893,0.04159320890903473,0.5195833444595337,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
2,0.8765624761581421,0.9480673670768738,0.8748762011528015,239.0,241.0,0.2914681136608124,0.01,0.7503834366798401,0.876094400882721,0.8746097683906555,0.8755208253860474,0.8744791746139526,1679.0,1681.0,0.6312500238418579,0.6910742521286011,0.6297288537025452,178.0,177.0,1.895620584487915,0.26041972637176514,0.6301136612892151,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
3,0.9369791746139526,0.98193359375,0.9342321157455444,125.0,128.0,0.17145954072475433,0.01,0.8684147596359253,0.9348297119140625,0.9334373474121094,0.9348958134651184,0.9333333373069763,1792.0,1795.0,0.7666666507720947,0.8480794429779053,0.7736483216285706,104.0,117.0,0.7741851210594177,0.5397879481315613,0.7755700945854187,0.7626774907112122,0.7833333611488342,0.7562500238418579,363.0,376.0
4,0.9520833492279053,0.9913155436515808,0.9513727426528931,92.0,95.0,0.11900098621845245,0.01,0.9027653336524963,0.9520879983901978,0.9505980014801025,0.9520833492279053,0.9505208134651184,1825.0,1828.0,0.7208333611488342,0.7952994704246521,0.7208333611488342,134.0,134.0,1.316564917564392,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
5,0.9645833373069763,0.9931614398956299,0.9642356038093567,70.0,67.0,0.10301898419857025,0.01,0.9286954402923584,0.9637615084648132,0.9650495648384094,0.9635416865348816,0.9651041626930237,1853.0,1850.0,0.768750011920929,0.8503559827804565,0.7695899605751038,111.0,110.0,0.7974525690078735,0.5395904779434204,0.7691145539283752,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
6,0.973437488079071,0.9952829480171204,0.973155677318573,53.0,50.0,0.08134552836418152,0.01,0.9464067816734314,0.9724884629249573,0.9739176034927368,0.9723958373069763,0.9739583134651184,1870.0,1867.0,0.8020833134651184,0.8443642258644104,0.8041931390762329,94.0,94.0,0.878499448299408,0.6083739995956421,0.8041422367095947,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
7,0.9848958253860474,0.9980372786521912,0.9835802316665649,32.0,31.0,0.05187596380710602,0.01,0.9672391414642334,0.9834091663360596,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.8041666746139526,0.880405843257904,0.8026123642921448,95.0,94.0,0.6638886332511902,0.6062510013580322,0.8030934929847717,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
8,0.9822916388511658,0.9984753727912903,0.9817208647727966,37.0,33.0,0.04877375438809395,0.01,0.9635859131813049,0.9808701276779175,0.9827766418457031,0.9807291626930237,0.9828125238418579,1887.0,1883.0,0.7749999761581421,0.8464409112930298,0.7756944894790649,108.0,107.0,0.8368473649024963,0.5520945191383362,0.7756944894790649,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
9,0.9854166507720947,0.9986274838447571,0.9848951697349548,30.0,28.0,0.04791181534528732,0.01,0.9698216915130615,0.9844045042991638,0.985401451587677,0.984375,0.9854166507720947,1892.0,1890.0,0.8166666626930237,0.9028950333595276,0.8173941373825073,88.0,87.0,0.550054132938385,0.6354299187660217,0.8172979950904846,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
