epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.716759979724884,0.6200068593025208,802.0,848.0,0.7270694375038147,0.01,0.23402731120586395,0.6209325790405273,0.653311550617218,0.6658333539962769,0.6052083373069763,1552.0,1598.0,0.5,0.4996853172779083,0.4964413344860077,239.0,245.0,10.279958724975586,-0.008115188218653202,0.501075267791748,0.4958847761154175,0.5020833611488342,0.4895833432674408,235.0,241.0
1,0.7406250238418579,0.8067898154258728,0.7331277132034302,499.0,534.0,0.5559023022651672,0.01,0.4628809690475464,0.7363885641098022,0.7268542051315308,0.7401041388511658,0.721875011920929,1386.0,1421.0,0.581250011920929,0.6321527361869812,0.5701987743377686,211.0,192.0,1.6466209888458252,0.16069748997688293,0.579493522644043,0.5835140943527222,0.5604166388511658,0.6000000238418579,288.0,269.0
2,0.8385416865348816,0.9086714386940002,0.8334614038467407,313.0,328.0,0.38717859983444214,0.01,0.6667455434799194,0.8366671204566956,0.8304909467697144,0.8369791507720947,0.8291666507720947,1592.0,1607.0,0.6270833611488342,0.6846657991409302,0.6058182120323181,195.0,173.0,1.3862534761428833,0.23344828188419342,0.6146872639656067,0.6222707629203796,0.59375,0.6395833492279053,307.0,285.0
3,0.8713541626930237,0.9377689957618713,0.867709755897522,254.0,254.0,0.32322731614112854,0.01,0.7358434200286865,0.8680455684661865,0.8677083253860474,0.8677083253860474,0.8677083253860474,1666.0,1666.0,0.6833333373069763,0.7559765577316284,0.6805809736251831,154.0,151.0,0.8712308406829834,0.36461079120635986,0.6825472712516785,0.6834381818771362,0.6791666746139526,0.6854166388511658,329.0,326.0
4,0.901562511920929,0.9634710550308228,0.9010101556777954,191.0,189.0,0.2432401031255722,0.01,0.8022996783256531,0.9007684588432312,0.9014598727226257,0.9005208611488342,0.901562511920929,1731.0,1729.0,0.6354166865348816,0.6876170635223389,0.6358465552330017,175.0,174.0,1.444464921951294,0.27291157841682434,0.6366161108016968,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
5,0.9145833253860474,0.9749624729156494,0.9156458377838135,164.0,159.0,0.20266427099704742,0.01,0.8321248888969421,0.9153636693954468,0.9169712662696838,0.9145833253860474,0.917187511920929,1761.0,1756.0,0.7291666865348816,0.8235111832618713,0.7303372621536255,130.0,129.0,0.761709451675415,0.4604441225528717,0.7288998961448669,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
6,0.9546874761581421,0.9871047735214233,0.9533783197402954,89.0,90.0,0.13634487986564636,0.01,0.9068810343742371,0.9537659883499146,0.9531493782997131,0.9536458253860474,0.953125,1830.0,1831.0,0.7520833611488342,0.8288367986679077,0.7501929998397827,123.0,115.0,0.804016649723053,0.5043562054634094,0.747641921043396,0.7563559412956238,0.7437499761581421,0.7604166865348816,365.0,357.0
7,0.9760416746139526,0.9973997473716736,0.976016104221344,47.0,45.0,0.06066398322582245,0.01,0.9521275758743286,0.9756134748458862,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.7979166507720947,0.85504549741745,0.7945435643196106,100.0,96.0,0.718215823173523,0.591717541217804,0.7942551374435425,0.7983193397521973,0.7916666865348816,0.800000011920929,384.0,380.0
8,0.9765625,0.9964242577552795,0.9778842329978943,42.0,43.0,0.065920390188694,0.01,0.9557833075523376,0.9781387448310852,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.675000011920929,0.7274652123451233,0.6765908598899841,156.0,154.0,1.3446356058120728,0.35421767830848694,0.6759586930274963,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
9,0.9708333611488342,0.9957582354545593,0.9708070158958435,56.0,56.0,0.07862259447574615,0.01,0.9417241215705872,0.9709396362304688,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.8208333253860474,0.8914345502853394,0.8181877732276917,88.0,86.0,0.5999008417129517,0.637530505657196,0.8178030848503113,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
10,0.9822916388511658,0.9983908534049988,0.9810091257095337,35.0,38.0,0.05197495222091675,0.01,0.9620328545570374,0.9817845821380615,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.8270833492279053,0.9141666889190674,0.8252807855606079,83.0,85.0,0.4883129298686981,0.6500813961029053,0.8265803456306458,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
11,0.9833333492279053,0.9976286292076111,0.9838457703590393,31.0,31.0,0.04732104763388634,0.01,0.9677236080169678,0.9838857054710388,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.8083333373069763,0.8660265207290649,0.807832658290863,92.0,92.0,0.754290759563446,0.6166829466819763,0.8093271851539612,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
12,0.9895833134651184,0.9990968108177185,0.9895833134651184,20.0,20.0,0.03562616556882858,0.01,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7729166746139526,0.8518142104148865,0.7729166746139526,109.0,109.0,0.8434895873069763,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
