epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.714836597442627,0.6034020185470581,849.0,832.0,0.7214705944061279,0.01,0.21362999081611633,0.6062373518943787,0.6508602499961853,0.6462500095367432,0.6109374761581421,1568.0,1551.0,0.5208333134651184,0.5700911283493042,0.5427988171577454,215.0,241.0,1.6334853172302246,0.04828566312789917,0.5123456716537476,0.5237154364585876,0.5520833134651184,0.49791666865348816,239.0,265.0
1,0.7776041626930237,0.8549210429191589,0.7707178592681885,443.0,436.0,0.4763653576374054,0.01,0.5428731441497803,0.770442545413971,0.7720857262611389,0.7692708373069763,0.7729166746139526,1484.0,1477.0,0.71875,0.7742252349853516,0.7292240262031555,115.0,160.0,0.7774863839149475,0.42868614196777344,0.728773832321167,0.6952381134033203,0.7604166865348816,0.6666666865348816,320.0,365.0
2,0.8536458611488342,0.9235407710075378,0.8490087389945984,287.0,294.0,0.3527461886405945,0.01,0.6978333592414856,0.8502647876739502,0.8474312424659729,0.8505208492279053,0.846875011920929,1626.0,1633.0,0.762499988079071,0.8474739789962769,0.766030490398407,109.0,119.0,0.7125219702720642,0.5251161456108093,0.765811026096344,0.7571428418159485,0.7729166746139526,0.7520833611488342,361.0,371.0
3,0.9166666865348816,0.9714885950088501,0.9170617461204529,158.0,161.0,0.21718834340572357,0.01,0.8341081142425537,0.9176625609397888,0.9162766337394714,0.9177083373069763,0.9161458611488342,1759.0,1762.0,0.7020833492279053,0.7623980641365051,0.7029790282249451,139.0,151.0,1.2472665309906006,0.3959454894065857,0.7001184821128845,0.6930894255638123,0.7104166746139526,0.6854166388511658,329.0,341.0
4,0.9359375238418579,0.9824497699737549,0.9343751668930054,129.0,122.0,0.16789622604846954,0.01,0.8694444894790649,0.9334760308265686,0.9362258315086365,0.932812511920929,0.9364583492279053,1798.0,1791.0,0.6875,0.778745710849762,0.6912645697593689,147.0,152.0,1.0345122814178467,0.37706393003463745,0.6881631016731262,0.6865979433059692,0.6937500238418579,0.6833333373069763,328.0,333.0
5,0.956250011920929,0.9913421273231506,0.9571202397346497,81.0,84.0,0.11725188791751862,0.01,0.9141665101051331,0.9577298760414124,0.9563182592391968,0.957812488079071,0.956250011920929,1836.0,1839.0,0.7562500238418579,0.8089994788169861,0.7547481656074524,118.0,117.0,0.9837029576301575,0.5104319453239441,0.7550607919692993,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
6,0.9427083134651184,0.9831326007843018,0.9445371031761169,108.0,105.0,0.1603962779045105,0.0009999999,0.889175295829773,0.9438386559486389,0.9452269077301025,0.9437500238418579,0.9453125,1815.0,1812.0,0.8500000238418579,0.9366406202316284,0.8523010015487671,71.0,71.0,0.3446679413318634,0.7041910886764526,0.8516516089439392,0.8520833253860474,0.8520833253860474,0.8520833253860474,409.0,409.0
7,0.9859374761581421,0.9992687106132507,0.9859117865562439,29.0,25.0,0.04791908338665962,0.0009999999,0.9719676971435547,0.9850377440452576,0.986952006816864,0.9848958253860474,0.9869791865348816,1895.0,1891.0,0.856249988079071,0.9436219334602356,0.8581302762031555,69.0,67.0,0.33936813473701477,0.7167664170265198,0.856738805770874,0.8598326444625854,0.856249988079071,0.8604166507720947,413.0,411.0
8,0.9927083253860474,0.9997940063476562,0.991625189781189,18.0,14.0,0.03202283754944801,0.0009999999,0.9833791255950928,0.9907512068748474,0.9926931262016296,0.9906250238418579,0.9927083253860474,1906.0,1902.0,0.8541666865348816,0.9344379305839539,0.8533332943916321,70.0,71.0,0.38020122051239014,0.7062693238258362,0.8537634611129761,0.8523908257484436,0.8541666865348816,0.8520833253860474,409.0,410.0
9,0.9947916865348816,0.9999243021011353,0.9952959418296814,11.0,7.0,0.024317001923918724,0.0009999999,0.9906565546989441,0.9943339228630066,0.9963465332984924,0.9942708611488342,0.9963541626930237,1913.0,1909.0,0.8729166388511658,0.9411784410476685,0.8713954091072083,63.0,60.0,0.3661747872829437,0.7438181638717651,0.8697601556777954,0.8742138147354126,0.8687499761581421,0.875,420.0,417.0
10,0.9984375238418579,0.9999889135360718,0.9981728196144104,4.0,3.0,0.015277455560863018,0.0009999999,0.9963778257369995,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8666666746139526,0.938656747341156,0.8646751046180725,67.0,62.0,0.37873464822769165,0.7313916683197021,0.8624071478843689,0.8694736957550049,0.8604166507720947,0.8708333373069763,418.0,413.0
11,0.996874988079071,0.9994747042655945,0.9971714615821838,4.0,7.0,0.01952887326478958,0.0009999999,0.9942929744720459,0.9978662729263306,0.9963598251342773,0.9979166388511658,0.9963541626930237,1913.0,1916.0,0.8645833134651184,0.9380989074707031,0.8623244762420654,66.0,66.0,0.3800651729106903,0.725079357624054,0.8629053235054016,0.862500011920929,0.862500011920929,0.862500011920929,414.0,414.0
12,0.9984375238418579,0.9999849796295166,0.9989743828773499,1.0,3.0,0.01509671937674284,0.0009999999,0.9979318976402283,0.999462366104126,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.8708333373069763,0.941011369228363,0.8723076581954956,60.0,63.0,0.36641037464141846,0.7438202500343323,0.874193549156189,0.8695651888847351,0.875,0.8687499761581421,417.0,420.0
13,0.9979166388511658,0.9999710321426392,0.997651994228363,5.0,4.0,0.01275710854679346,9.999999e-05,0.9953361749649048,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8708333373069763,0.9419183135032654,0.8725310564041138,63.0,59.0,0.36677977442741394,0.7461168169975281,0.8697376251220703,0.8760504126548767,0.8687499761581421,0.8770833611488342,421.0,417.0
14,0.9979166388511658,0.9998007416725159,0.9979166388511658,4.0,4.0,0.014968899078667164,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.875,0.9421483874320984,0.8688790202140808,65.0,60.0,0.3660353422164917,0.7397433519363403,0.8665255904197693,0.8736842274665833,0.8645833134651184,0.875,420.0,415.0
15,0.9973958134651184,0.999899685382843,0.9973621964454651,6.0,4.0,0.01555920485407114,9.999999e-05,0.994820237159729,0.9969669580459595,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.8729166388511658,0.9422329664230347,0.8708480000495911,62.0,62.0,0.36566630005836487,0.7418559789657593,0.8709575533866882,0.8708333373069763,0.8708333373069763,0.8708333373069763,418.0,418.0
