epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.65625,0.7407362461090088,0.6275757551193237,815.0,763.0,0.7015244960784912,0.01,0.26851794123649597,0.6320712566375732,0.6750425696372986,0.6604166626930237,0.6473958492279053,1637.0,1585.0,0.5979166626930237,0.6241015791893005,0.6173149347305298,175.0,218.0,0.9910975694656372,0.17834582924842834,0.5738183259963989,0.5831739902496338,0.6354166865348816,0.5458333492279053,262.0,305.0
1,0.801562488079071,0.881293535232544,0.8029534816741943,378.0,378.0,0.4374960958957672,0.01,0.6067665815353394,0.8037398457527161,0.8031250238418579,0.8031250238418579,0.8031250238418579,1542.0,1542.0,0.6395833492279053,0.7099305391311646,0.6339362859725952,177.0,170.0,0.9588262438774109,0.2770356237888336,0.6399873495101929,0.6405919790267944,0.6312500238418579,0.6458333134651184,310.0,303.0
2,0.8812500238418579,0.9486657381057739,0.8812596201896667,228.0,227.0,0.2908307611942291,0.01,0.7633774280548096,0.8820590972900391,0.8817092180252075,0.8812500238418579,0.8817708492279053,1693.0,1692.0,0.6333333253860474,0.6804904341697693,0.6381789445877075,173.0,179.0,1.482380747795105,0.26650768518447876,0.6295205354690552,0.6316872239112854,0.6395833492279053,0.6270833611488342,301.0,307.0
3,0.9270833134651184,0.9757714867591858,0.9282203912734985,136.0,140.0,0.19625163078308105,0.01,0.8564526438713074,0.9291583299636841,0.927234947681427,0.9291666746139526,0.9270833134651184,1780.0,1784.0,0.6354166865348816,0.7113456130027771,0.6320823431015015,175.0,179.0,1.2720392942428589,0.26263871788978577,0.6338709592819214,0.6301652789115906,0.6354166865348816,0.6270833611488342,301.0,305.0
4,0.940625011920929,0.9866548180580139,0.9401058554649353,116.0,114.0,0.14643922448158264,0.01,0.8803948163986206,0.9397516846656799,0.9405630826950073,0.9395833611488342,0.940625011920929,1806.0,1804.0,0.7250000238418579,0.80189448595047,0.7300416231155396,128.0,132.0,1.0937680006027222,0.45844539999961853,0.7316268086433411,0.7272727489471436,0.7333333492279053,0.7250000238418579,348.0,352.0
5,0.9588541388511658,0.9923984408378601,0.9580650329589844,80.0,81.0,0.10884181410074234,0.01,0.9162693023681641,0.9584655165672302,0.9578344821929932,0.9583333134651184,0.957812488079071,1839.0,1840.0,0.7541666626930237,0.8260111808776855,0.7574679255485535,115.0,119.0,0.8250268697738647,0.5125529170036316,0.7579973936080933,0.7541322112083435,0.7604166865348816,0.7520833611488342,361.0,365.0
6,0.9708333611488342,0.9952971339225769,0.969286322593689,58.0,60.0,0.08089873194694519,0.01,0.9385874271392822,0.9698054194450378,0.9687825441360474,0.9697916507720947,0.96875,1860.0,1862.0,0.7208333611488342,0.8138997554779053,0.7196264863014221,135.0,134.0,0.8332922458648682,0.43967193365097046,0.71913081407547,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
7,0.9755208492279053,0.9960662126541138,0.9765772223472595,46.0,44.0,0.07408225536346436,0.01,0.9532002806663513,0.9760838747024536,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.6708333492279053,0.75229811668396,0.6743268966674805,156.0,158.0,1.3210182189941406,0.3458089232444763,0.6721101999282837,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
8,0.9895833134651184,0.9986313581466675,0.9885246157646179,22.0,22.0,0.04147401079535484,0.01,0.9771453738212585,0.988636314868927,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7770833373069763,0.8524283766746521,0.7789605855941772,106.0,106.0,0.8469905257225037,0.5583556890487671,0.7795800566673279,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
9,0.9895833134651184,0.997458279132843,0.9895833134651184,20.0,20.0,0.043271344155073166,0.01,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7395833134651184,0.8170074224472046,0.7442753911018372,121.0,126.0,1.0029951333999634,0.4855278432369232,0.7448117733001709,0.7402061820030212,0.7479166388511658,0.737500011920929,354.0,359.0
10,0.9885416626930237,0.9989169836044312,0.9887813925743103,23.0,20.0,0.03366038575768471,0.01,0.9776273369789124,0.9880838990211487,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.7562500238418579,0.829253613948822,0.75884610414505,115.0,117.0,1.0521012544631958,0.5166992545127869,0.7594086527824402,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
11,0.971875011920929,0.9954795241355896,0.9718254208564758,56.0,52.0,0.0789666622877121,0.01,0.9437795281410217,0.9709596037864685,0.9728600978851318,0.9708333611488342,0.9729166626930237,1868.0,1864.0,0.7708333134651184,0.8391166925430298,0.7708332538604736,110.0,110.0,0.7583051919937134,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
12,0.96875,0.9947004914283752,0.9684833884239197,60.0,61.0,0.08830554783344269,0.0009999999,0.9370766282081604,0.9688574075698853,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.7833333611488342,0.8711131811141968,0.7854166030883789,102.0,105.0,0.6237596273422241,0.5687815546989441,0.7854167222976685,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
13,0.9937499761581421,0.9998484253883362,0.9942542910575867,12.0,10.0,0.028077667579054832,0.0009999999,0.9885569214820862,0.9937973618507385,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.800000011920929,0.8856533169746399,0.7999632954597473,96.0,96.0,0.5882346034049988,0.600048840045929,0.8001140356063843,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
14,0.9973958134651184,0.9999715089797974,0.9976438283920288,5.0,4.0,0.01725604198873043,0.0009999999,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8041666746139526,0.894335925579071,0.8028072118759155,95.0,94.0,0.5587481260299683,0.6063140630722046,0.8027656078338623,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
15,0.9989583492279053,0.9999944567680359,0.9989583492279053,2.0,2.0,0.013493887148797512,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8041666746139526,0.8946832418441772,0.803094744682312,94.0,95.0,0.5664657950401306,0.6063569188117981,0.804307222366333,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
16,0.9989583492279053,0.9999977946281433,0.9989583492279053,2.0,2.0,0.008950230665504932,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8041666746139526,0.9015038013458252,0.8065027594566345,93.0,93.0,0.5510011315345764,0.6125345826148987,0.805763304233551,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
17,0.9994791746139526,0.9999997019767761,0.9997354745864868,1.0,0.0,0.007106746546924114,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8083333373069763,0.9011002779006958,0.8078373074531555,93.0,91.0,0.554874837398529,0.6167012453079224,0.8072601556777954,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
18,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.007841319777071476,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8187500238418579,0.9072375297546387,0.816821277141571,88.0,88.0,0.5361970067024231,0.6333658695220947,0.8163734674453735,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
19,1.0,1.0,1.0,0.0,0.0,0.00554124778136611,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8041666746139526,0.9037782549858093,0.8058531284332275,94.0,92.0,0.5564015507698059,0.6125406622886658,0.8049873113632202,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
20,1.0,0.9999998807907104,0.9997354745864868,1.0,0.0,0.0071560232900083065,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.800000011920929,0.9040473103523254,0.8012179136276245,95.0,96.0,0.5678679943084717,0.6021047234535217,0.8017473220825195,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
21,1.0,1.0,1.0,0.0,0.0,0.004417661111801863,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.9050955176353455,0.8055769205093384,93.0,94.0,0.5644596219062805,0.6104258298873901,0.8055107593536377,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
22,1.0,1.0000001192092896,1.0,0.0,0.0,0.005129957105964422,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7979166507720947,0.903441846370697,0.8001195192337036,96.0,96.0,0.5685269236564636,0.6000223755836487,0.7997617721557617,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
23,1.0,1.0,1.0,0.0,0.0,0.004301734734326601,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8020833134651184,0.9037826061248779,0.8020832538604736,95.0,95.0,0.566387414932251,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
