epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.7264351844787598,0.6088114976882935,806.0,816.0,0.7261845469474792,0.01,0.21922606229782104,0.6106189489364624,0.6614108085632324,0.6641666889190674,0.6072916388511658,1584.0,1594.0,0.5020833611488342,0.5503907203674316,0.4777853190898895,261.0,216.0,2.897923707962036,0.006224346347153187,0.5032308101654053,0.5034482479095459,0.45625001192092896,0.550000011920929,264.0,219.0
1,0.7578125,0.8284443020820618,0.7532373666763306,467.0,485.0,0.514082670211792,0.01,0.5048421621322632,0.754802405834198,0.7497420310974121,0.7567708492279053,0.7473958134651184,1435.0,1453.0,0.7437499761581421,0.8216297626495361,0.7517392635345459,111.0,134.0,0.607013463973999,0.4903183579444885,0.7550160884857178,0.7335984110832214,0.768750011920929,0.7208333611488342,346.0,369.0
2,0.8515625,0.9234009981155396,0.8521592020988464,280.0,289.0,0.3543968200683594,0.01,0.7040874361991882,0.8538209795951843,0.8501814603805542,0.8541666865348816,0.8494791388511658,1631.0,1640.0,0.6729166507720947,0.7489647269248962,0.6683306097984314,162.0,150.0,0.6539500951766968,0.3499079942703247,0.6753714084625244,0.6794871687889099,0.6625000238418579,0.6875,330.0,318.0
3,0.8994791507720947,0.9606071710586548,0.8969283699989319,199.0,197.0,0.2538749873638153,0.01,0.7940613031387329,0.8965190649032593,0.8972888588905334,0.8963541388511658,0.8973958492279053,1723.0,1721.0,0.65625,0.7443293929100037,0.6561151742935181,165.0,166.0,0.9587287306785583,0.3104299008846283,0.6544069647789001,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
4,0.9192708134651184,0.9744277596473694,0.9191503524780273,152.0,159.0,0.2030966430902481,0.01,0.8381982445716858,0.9207123517990112,0.9174883365631104,0.9208333492279053,0.917187511920929,1761.0,1768.0,0.75,0.8231163620948792,0.7495115399360657,120.0,121.0,0.6750558018684387,0.49794819951057434,0.7488921880722046,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
5,0.9458333253860474,0.9868493676185608,0.9457714557647705,106.0,102.0,0.14418695867061615,0.01,0.8917776346206665,0.9450145959854126,0.9467641115188599,0.9447916746139526,0.9468749761581421,1818.0,1814.0,0.8208333253860474,0.9028449654579163,0.820315957069397,85.0,88.0,0.4355584979057312,0.639694333076477,0.8219554424285889,0.8178054094314575,0.8229166865348816,0.8166666626930237,392.0,395.0
6,0.9609375,0.9923276901245117,0.9617531299591064,71.0,76.0,0.10898091644048691,0.01,0.9235181212425232,0.9630295038223267,0.9605194926261902,0.9630208611488342,0.9604166746139526,1844.0,1849.0,0.8500000238418579,0.901430070400238,0.8498290181159973,72.0,72.0,0.4727562367916107,0.7000325322151184,0.8503584265708923,0.8500000238418579,0.8500000238418579,0.8500000238418579,408.0,408.0
7,0.964062511920929,0.9933333396911621,0.9638209939002991,69.0,70.0,0.09906651824712753,0.01,0.9276552796363831,0.9640731811523438,0.9635606408119202,0.964062511920929,0.9635416865348816,1850.0,1851.0,0.8020833134651184,0.8903950452804565,0.8049960732460022,92.0,96.0,0.5330358147621155,0.6084597706794739,0.8067741990089417,0.8016529083251953,0.8083333373069763,0.800000011920929,384.0,388.0
8,0.9666666388511658,0.9930644035339355,0.9669625163078308,62.0,65.0,0.09669442474842072,0.01,0.9338900446891785,0.9676716327667236,0.9661986231803894,0.9677083492279053,0.9661458134651184,1855.0,1858.0,0.8125,0.8752104640007019,0.8124999403953552,90.0,90.0,0.627737820148468,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
9,0.9755208492279053,0.9976475834846497,0.9762220978736877,47.0,44.0,0.062412720173597336,0.01,0.9526833891868591,0.9757528305053711,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.7437499761581421,0.8256401419639587,0.746368408203125,120.0,125.0,0.8831350207328796,0.489671915769577,0.7468678951263428,0.7422680258750916,0.75,0.7395833134651184,355.0,360.0
10,0.9822916388511658,0.9981220364570618,0.9817702174186707,36.0,34.0,0.05034293606877327,0.0009999999,0.9635716676712036,0.9812794923782349,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.8291666507720947,0.902588963508606,0.831634521484375,79.0,83.0,0.5234137177467346,0.662605881690979,0.8347446322441101,0.8285123705863953,0.8354166746139526,0.8270833492279053,397.0,401.0
11,0.995312511920929,0.9998893737792969,0.9950721263885498,8.0,11.0,0.02131754904985428,0.0009999999,0.9901273250579834,0.9958165287971497,0.9942797422409058,0.9958333373069763,0.9942708611488342,1909.0,1912.0,0.8270833492279053,0.9088020920753479,0.8285255432128906,81.0,84.0,0.5009132027626038,0.6563222408294678,0.8305107951164246,0.8260869383811951,0.831250011920929,0.824999988079071,396.0,399.0
