epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.7320134043693542,0.6307668089866638,796.0,805.0,0.7069267630577087,0.01,0.26358088850975037,0.6343303918838501,0.6658364534378052,0.6683333516120911,0.6286458373069763,1595.0,1604.0,0.5958333611488342,0.5899218916893005,0.5983156561851501,187.0,203.0,8.37789535522461,0.1878262162208557,0.6011915802955627,0.5907257795333862,0.6104166507720947,0.5770833492279053,277.0,293.0
1,0.7817708253860474,0.8557283878326416,0.7820777297019958,417.0,420.0,0.4759124219417572,0.01,0.5647354125976562,0.7830869555473328,0.7815912365913391,0.7828124761581421,0.78125,1500.0,1503.0,0.625,0.7107161283493042,0.6164281368255615,185.0,179.0,1.3248440027236938,0.24151526391506195,0.6229725480079651,0.6223628520965576,0.6145833134651184,0.6270833611488342,301.0,295.0
2,0.864062488079071,0.9375838041305542,0.8647727966308594,262.0,256.0,0.3181770145893097,0.01,0.7306116223335266,0.8645218014717102,0.8662486672401428,0.8635416626930237,0.8666666746139526,1664.0,1658.0,0.6854166388511658,0.7805403470993042,0.6838594079017639,153.0,149.0,0.8639270067214966,0.3709883391857147,0.6843301057815552,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
3,0.8973958492279053,0.9607419967651367,0.8971549272537231,201.0,192.0,0.25377920269966125,0.01,0.7955993413925171,0.896536648273468,0.8995290398597717,0.895312488079071,0.8999999761581421,1728.0,1719.0,0.7041666507720947,0.7722418308258057,0.7056313157081604,142.0,140.0,1.1586757898330688,0.412565141916275,0.7054027915000916,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
4,0.9427083134651184,0.9850620031356812,0.9438108205795288,106.0,110.0,0.15459837019443512,0.01,0.8876292705535889,0.9447928667068481,0.9428274631500244,0.9447916746139526,0.9427083134651184,1810.0,1814.0,0.6770833134651184,0.7364519238471985,0.6858808398246765,149.0,155.0,1.295539140701294,0.3666951358318329,0.6844041347503662,0.6810699701309204,0.6895833611488342,0.6770833134651184,325.0,331.0
5,0.9536458253860474,0.9883163571357727,0.9518319964408875,91.0,94.0,0.13448674976825714,0.01,0.9037391543388367,0.9526739120483398,0.9511180520057678,0.9526041746139526,0.9510416388511658,1826.0,1829.0,0.6833333373069763,0.7275411486625671,0.6843637228012085,151.0,153.0,1.5183849334716797,0.3666829466819763,0.6832844614982605,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
6,0.973437488079071,0.9964507818222046,0.9742214679718018,51.0,48.0,0.07189524918794632,0.01,0.9485054016113281,0.9734964370727539,0.9749608635902405,0.973437488079071,0.9750000238418579,1872.0,1869.0,0.7354166507720947,0.7919813990592957,0.7360673546791077,127.0,126.0,1.0763630867004395,0.47294822335243225,0.7361966371536255,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
7,0.9822916388511658,0.9960678815841675,0.9817289710044861,35.0,35.0,0.061027832329273224,0.01,0.9635696411132812,0.9818803071975708,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.6708333492279053,0.7224218249320984,0.67291659116745,157.0,157.0,1.7030484676361084,0.34583333134651184,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
8,0.9567708373069763,0.9923670887947083,0.9565439224243164,83.0,84.0,0.11002076417207718,0.01,0.9130815863609314,0.9567585587501526,0.9562727808952332,0.9567708373069763,0.956250011920929,1836.0,1837.0,0.6395833492279053,0.7210915684700012,0.6428543329238892,171.0,173.0,1.2586722373962402,0.28332722187042236,0.6412695646286011,0.6410788297653198,0.643750011920929,0.6395833492279053,307.0,309.0
9,0.9781249761581421,0.995916485786438,0.9765369296073914,45.0,45.0,0.07267673313617706,0.01,0.953185498714447,0.9766719341278076,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.7354166507720947,0.8067491054534912,0.7369143962860107,126.0,127.0,0.9788693189620972,0.4729502499103546,0.7365896701812744,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
10,0.9645833373069763,0.9950937032699585,0.9658473134040833,66.0,65.0,0.08767819404602051,0.0009999999,0.9318219423294067,0.965749204158783,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.7708333134651184,0.8386935591697693,0.7699679136276245,110.0,111.0,0.8206883072853088,0.5396047234535217,0.7704973220825195,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
11,0.996874988079071,0.9999812245368958,0.9973954558372498,5.0,5.0,0.01849786564707756,0.0009999999,0.9948389530181885,0.9974431395530701,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7666666507720947,0.8358355164527893,0.7664545178413391,113.0,111.0,0.8530836701393127,0.5333964228630066,0.7650354504585266,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
