epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7237643003463745,0.607571542263031,830.0,806.0,0.7438809275627136,0.01,0.22217877209186554,0.6095408201217651,0.6607744097709656,0.6541666388511658,0.6171875,1594.0,1570.0,0.5083333253860474,0.48684242367744446,0.5510936975479126,204.0,254.0,11.253581047058105,0.043193332850933075,0.510185182094574,0.5207546949386597,0.574999988079071,0.47083333134651184,226.0,276.0
1,0.7494791746139526,0.8290649652481079,0.7461016178131104,495.0,471.0,0.5157536268234253,0.01,0.4976249039173126,0.7471650242805481,0.7515822649002075,0.7421875,0.754687488079071,1449.0,1425.0,0.6333333253860474,0.6794378161430359,0.6408730149269104,178.0,162.0,0.9689987301826477,0.2921023964881897,0.6390702724456787,0.6508620977401733,0.6291666626930237,0.6625000238418579,318.0,302.0
2,0.8479166626930237,0.9177563786506653,0.8478374481201172,300.0,280.0,0.3696971833705902,0.01,0.6983850598335266,0.8463431596755981,0.8526315689086914,0.84375,0.8541666865348816,1640.0,1620.0,0.699999988079071,0.7466254830360413,0.7022615075111389,137.0,153.0,1.0261286497116089,0.3962048888206482,0.7059949636459351,0.6915322542190552,0.7145833373069763,0.6812499761581421,327.0,343.0
3,0.901562511920929,0.9591484069824219,0.8998140096664429,191.0,194.0,0.25653737783432007,0.01,0.7997536063194275,0.9006068110466003,0.8991159796714783,0.9005208611488342,0.8989583253860474,1726.0,1729.0,0.7270833253860474,0.8300346732139587,0.7285013198852539,127.0,136.0,0.5438293218612671,0.4523147642612457,0.7306137681007385,0.7218813896179199,0.7354166507720947,0.7166666388511658,344.0,353.0
4,0.9296875,0.9758171439170837,0.9293404221534729,137.0,134.0,0.19516538083553314,0.01,0.8590209484100342,0.9289642572402954,0.9300991296768188,0.9286458492279053,0.9302083253860474,1786.0,1783.0,0.7520833611488342,0.8323806524276733,0.7512432336807251,116.0,125.0,0.6310502290725708,0.4981010854244232,0.753870964050293,0.7443763017654419,0.7583333253860474,0.7395833134651184,355.0,364.0
5,0.9473958611488342,0.9839434623718262,0.9475666880607605,101.0,100.0,0.15365400910377502,0.01,0.8954507112503052,0.947706401348114,0.947889506816864,0.9473958611488342,0.9479166865348816,1820.0,1819.0,0.668749988079071,0.7349371314048767,0.6693812608718872,158.0,160.0,1.2168718576431274,0.3375489413738251,0.6695833206176758,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
6,0.9635416865348816,0.9933799505233765,0.9630038142204285,72.0,70.0,0.10055024921894073,0.01,0.9260874390602112,0.9625779390335083,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.7875000238418579,0.8618229031562805,0.7870152592658997,101.0,104.0,0.7505436539649963,0.5730277895927429,0.7885617613792419,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
7,0.9598958492279053,0.9925428628921509,0.961256206035614,72.0,77.0,0.10538685321807861,0.01,0.9224581122398376,0.9624413847923279,0.9599999785423279,0.9624999761581421,0.9598958492279053,1843.0,1848.0,0.7729166746139526,0.8624891638755798,0.7729379534721375,109.0,109.0,0.6508414149284363,0.5458536744117737,0.7728718519210815,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
8,0.9765625,0.9966160655021667,0.9755367040634155,46.0,48.0,0.07327701896429062,0.01,0.9510726928710938,0.9760406613349915,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.7208333611488342,0.787927508354187,0.7227756977081299,133.0,133.0,1.002988338470459,0.4458557069301605,0.723199725151062,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
9,0.9786458611488342,0.9960384368896484,0.9791654944419861,40.0,40.0,0.0696716234087944,0.01,0.9583775997161865,0.9792109131813049,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.6812499761581421,0.7644379138946533,0.6819444298744202,153.0,152.0,1.141552448272705,0.3645945191383362,0.6819444894790649,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
10,0.9744791388511658,0.9951099157333374,0.9742054343223572,50.0,49.0,0.07496379315853119,0.0009999999,0.948522686958313,0.9740676879882812,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.8166666626930237,0.8697092533111572,0.8167988657951355,89.0,86.0,0.6592229604721069,0.6354583501815796,0.8164141178131104,0.8197064995765686,0.8145833611488342,0.8208333253860474,394.0,391.0
11,0.9973958134651184,0.9999672770500183,0.9971230030059814,6.0,5.0,0.01746285893023014,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7833333611488342,0.8618293404579163,0.7847221493721008,104.0,102.0,0.7090354561805725,0.5708557367324829,0.7847222685813904,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
12,0.9973958134651184,0.9999298453330994,0.9971393942832947,5.0,6.0,0.018806366249918938,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8104166388511658,0.8714171648025513,0.8091269731521606,92.0,91.0,0.661285936832428,0.6187673211097717,0.808838427066803,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
13,0.9989583492279053,0.9999918937683105,0.9986937642097473,3.0,2.0,0.01421715784817934,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8187500238418579,0.8728863000869751,0.8191025257110596,86.0,88.0,0.6661152243614197,0.637542724609375,0.8201612830162048,0.817427396774292,0.8208333253860474,0.8166666626930237,392.0,394.0
14,0.9973958134651184,0.9999619722366333,0.9968830347061157,5.0,7.0,0.012404401786625385,0.0009999999,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.8291666507720947,0.8803992867469788,0.8278769850730896,83.0,82.0,0.6517137289047241,0.6562672853469849,0.8275883793830872,0.8288100361824036,0.8270833492279053,0.8291666507720947,398.0,397.0
15,0.996874988079071,0.9999850988388062,0.996874988079071,6.0,6.0,0.010963287204504013,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8333333134651184,0.8759331107139587,0.8333332538604736,80.0,80.0,0.6523416042327881,0.6666666865348816,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
16,0.9989583492279053,0.9993582963943481,0.9987019300460815,2.0,3.0,0.011764232069253922,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8208333253860474,0.8706574440002441,0.8200640082359314,86.0,87.0,0.6783748865127563,0.6395986080169678,0.8202956914901733,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
17,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.007812206167727709,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.831250011920929,0.8777517080307007,0.8320105075836182,81.0,80.0,0.6703235507011414,0.6645985841751099,0.8318182229995728,0.8329854011535645,0.831250011920929,0.8333333134651184,400.0,399.0
18,0.9994791746139526,0.9999995827674866,0.9994791746139526,1.0,1.0,0.007440179120749235,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8291666507720947,0.8794053792953491,0.8277115225791931,83.0,82.0,0.6758682727813721,0.6562570929527283,0.8279040455818176,0.8288100361824036,0.8270833492279053,0.8291666507720947,398.0,397.0
19,0.9973958134651184,0.9999669194221497,0.9976601004600525,4.0,5.0,0.010679650120437145,9.999999e-05,0.9953361749649048,0.9979324340820312,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8291666507720947,0.8792881965637207,0.8295192122459412,81.0,83.0,0.677720308303833,0.6583760380744934,0.8305779695510864,0.8278008103370667,0.831250011920929,0.8270833492279053,397.0,399.0
