epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6723958253860474,0.7492694854736328,0.6578109264373779,748.0,763.0,0.6829879283905029,0.01,0.3137829601764679,0.6572222113609314,0.6840579509735107,0.6883333325386047,0.6520833373069763,1637.0,1652.0,0.46875,0.48254990577697754,0.6666666269302368,0.0,480.0,1.8378736972808838,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.785937488079071,0.8647167086601257,0.7791938781738281,423.0,424.0,0.46419382095336914,0.01,0.5594771504402161,0.78057461977005,0.7792816162109375,0.7796875238418579,0.7791666388511658,1496.0,1497.0,0.5625,0.6223459243774414,0.5549434423446655,214.0,211.0,1.6735643148422241,0.11448966711759567,0.5584830641746521,0.5576519966125488,0.5541666746139526,0.5604166388511658,269.0,266.0
2,0.8765624761581421,0.9448281526565552,0.8748790621757507,237.0,244.0,0.29949381947517395,0.01,0.7498674392700195,0.8766081929206848,0.873378336429596,0.8765624761581421,0.8729166388511658,1676.0,1683.0,0.6583333611488342,0.7233984470367432,0.6553398370742798,169.0,156.0,1.0938016176223755,0.32305285334587097,0.6598571538925171,0.6659528613090515,0.6479166746139526,0.675000011920929,324.0,311.0
3,0.9104166626930237,0.9711610674858093,0.9094482064247131,175.0,172.0,0.21773475408554077,0.01,0.8195412158966064,0.9094555974006653,0.910276472568512,0.9088541865348816,0.9104166626930237,1748.0,1745.0,0.7270833253860474,0.7908095717430115,0.7254384756088257,132.0,132.0,0.9526143670082092,0.45006105303764343,0.7241487503051758,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
4,0.9375,0.983942449092865,0.9379809498786926,119.0,119.0,0.16132210195064545,0.01,0.8762244582176208,0.9382686614990234,0.9380208253860474,0.9380208253860474,0.9380208253860474,1801.0,1801.0,0.8020833134651184,0.8746462464332581,0.8021087050437927,95.0,95.0,0.5315032005310059,0.6042032837867737,0.8020548224449158,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
5,0.9593750238418579,0.9885396957397461,0.957385241985321,79.0,85.0,0.12524087727069855,0.01,0.9146973490715027,0.9587756395339966,0.9558671116828918,0.9588541388511658,0.9557291865348816,1835.0,1841.0,0.7729166746139526,0.8360178470611572,0.7699129581451416,111.0,110.0,0.7632330656051636,0.5396453738212585,0.7685178518295288,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
6,0.9677083492279053,0.9914032220840454,0.9667043089866638,63.0,65.0,0.10529898852109909,0.01,0.9334188103675842,0.9671920537948608,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.7562500238418579,0.8363303542137146,0.7545751929283142,119.0,116.0,0.8020349740982056,0.5105236768722534,0.7533903121948242,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
7,0.973437488079071,0.996269941329956,0.9711028337478638,55.0,56.0,0.07368389517068863,0.01,0.9423134326934814,0.9714574813842773,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.7729166746139526,0.8564757108688354,0.7716987133026123,109.0,111.0,0.8551425933837891,0.5416768193244934,0.7711694240570068,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
8,0.9807291626930237,0.9988579154014587,0.9817700982093811,34.0,36.0,0.0458989180624485,0.0009999999,0.9635874629020691,0.9823379516601562,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.8166666626930237,0.8827950954437256,0.8151922821998596,88.0,90.0,0.608246386051178,0.629193127155304,0.8154569864273071,0.8132780194282532,0.8166666626930237,0.8125,390.0,392.0
9,0.9932291507720947,0.999839186668396,0.9927240014076233,14.0,14.0,0.024675309658050537,0.0009999999,0.9854629635810852,0.9927220940589905,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.831250011920929,0.9023676514625549,0.82916659116745,82.0,82.0,0.5444179773330688,0.6583333611488342,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
10,0.9979166388511658,0.9999882578849792,0.9976438283920288,6.0,3.0,0.013526003807783127,0.0009999999,0.9953361749649048,0.9969223141670227,0.9984350800514221,0.996874988079071,0.9984375238418579,1917.0,1914.0,0.8270833492279053,0.9055013060569763,0.8306501507759094,82.0,80.0,0.5344200730323792,0.6625753045082092,0.8304130434989929,0.8326359987258911,0.8291666507720947,0.8333333134651184,400.0,398.0
11,0.9979166388511658,0.9999874234199524,0.9979166388511658,4.0,4.0,0.012464950792491436,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.84375,0.9098719954490662,0.8437499403953552,75.0,75.0,0.5180851817131042,0.6875,0.84375,0.84375,0.84375,0.84375,405.0,405.0
12,0.9989583492279053,0.9999701380729675,0.9984373450279236,3.0,3.0,0.012213295325636864,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.84375,0.9106119871139526,0.8425595164299011,76.0,75.0,0.5152296423912048,0.6854400634765625,0.8419823050498962,0.8434237837791443,0.8416666388511658,0.84375,405.0,404.0
13,0.9979166388511658,0.9999883770942688,0.9974197149276733,4.0,6.0,0.010608122684061527,0.0009999999,0.9948222041130066,0.9978988766670227,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.8270833492279053,0.9110893607139587,0.8270832896232605,83.0,83.0,0.517658531665802,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
