epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.7375980019569397,0.6231515407562256,808.0,789.0,0.7100678086280823,0.01,0.2508736550807953,0.6230199933052063,0.668626606464386,0.6633333563804626,0.6302083134651184,1611.0,1592.0,0.65625,0.68513023853302,0.6256499886512756,199.0,132.0,1.4879719018936157,0.3123292326927185,0.6407430768013,0.6803874373435974,0.5854166746139526,0.7250000238418579,348.0,281.0
1,0.7541666626930237,0.8257433772087097,0.745378315448761,500.0,468.0,0.5175639986991882,0.01,0.49674859642982483,0.7449973821640015,0.7521186470985413,0.7395833134651184,0.7562500238418579,1452.0,1420.0,0.5583333373069763,0.6310698986053467,0.5528300404548645,216.0,210.0,4.5445122718811035,0.112497977912426,0.5567030310630798,0.5569620132446289,0.550000011920929,0.5625,270.0,264.0
2,0.8161458373069763,0.8971591591835022,0.8142458200454712,362.0,349.0,0.41702526807785034,0.01,0.630057156085968,0.81288743019104,0.8169900178909302,0.8114583492279053,0.8182291388511658,1571.0,1558.0,0.5354166626930237,0.6570290923118591,0.5354166626930237,223.0,223.0,1.5758254528045654,0.07083333283662796,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
3,0.8916666507720947,0.946560800075531,0.8865035772323608,219.0,216.0,0.2980002462863922,0.01,0.7737095952033997,0.8865885138511658,0.8873239159584045,0.885937511920929,0.887499988079071,1704.0,1701.0,0.7041666507720947,0.7137196063995361,0.7026602029800415,141.0,146.0,2.570624351501465,0.4021434187889099,0.7030242085456848,0.6989690661430359,0.706250011920929,0.6958333253860474,334.0,339.0
4,0.8942708373069763,0.9570502042770386,0.8926804661750793,204.0,208.0,0.26471468806266785,0.01,0.7857303023338318,0.8940677046775818,0.8918918967247009,0.893750011920929,0.8916666507720947,1712.0,1716.0,0.6145833134651184,0.6246917843818665,0.6178146600723267,182.0,186.0,10.257675170898438,0.23343124985694885,0.6185932159423828,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
5,0.9213541746139526,0.9713358283042908,0.919068455696106,156.0,155.0,0.21359986066818237,0.01,0.8382282853126526,0.9188210368156433,0.9192287921905518,0.918749988079071,0.9192708134651184,1765.0,1764.0,0.6312500238418579,0.7153580784797668,0.6331089735031128,176.0,177.0,1.6921426057815552,0.26456400752067566,0.6316531896591187,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
6,0.9453125,0.9839992523193359,0.9463021159172058,104.0,102.0,0.16052371263504028,0.01,0.8927770853042603,0.9459981918334961,0.9468196034431458,0.9458333253860474,0.9468749761581421,1818.0,1816.0,0.7416666746139526,0.8185003995895386,0.7407013177871704,122.0,129.0,0.6666243076324463,0.4772149920463562,0.7415137887001038,0.7351129651069641,0.7458333373069763,0.731249988079071,351.0,358.0
7,0.9666666388511658,0.992570698261261,0.9668565988540649,66.0,61.0,0.09915058314800262,0.01,0.9339220523834229,0.9658301472663879,0.9681462049484253,0.965624988079071,0.9682291746139526,1859.0,1854.0,0.7854166626930237,0.8363541960716248,0.7866986393928528,102.0,103.0,0.7869182229042053,0.5729339718818665,0.7870295643806458,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
8,0.9635416865348816,0.988975465297699,0.9629047513008118,75.0,67.0,0.12045631557703018,0.01,0.9261143803596497,0.9612362384796143,0.964958131313324,0.9609375,0.9651041626930237,1853.0,1845.0,0.7749999761581421,0.8371657133102417,0.7739087343215942,109.0,108.0,0.7737933993339539,0.5479461550712585,0.7730429172515869,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
9,0.9802083373069763,0.9978078007698059,0.9798939228057861,41.0,36.0,0.059376344084739685,0.01,0.9599647521972656,0.9788194894790649,0.9812010526657104,0.9786458611488342,0.981249988079071,1884.0,1879.0,0.7604166865348816,0.8463411331176758,0.7604166269302368,115.0,115.0,0.7850664258003235,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
10,0.9802083373069763,0.9968056678771973,0.9804385900497437,38.0,37.0,0.06206399202346802,0.01,0.9610044956207275,0.980330765247345,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.8041666746139526,0.8687174320220947,0.803301215171814,94.0,95.0,0.7404083609580994,0.6062713861465454,0.8038306832313538,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
11,0.9760416746139526,0.9960713386535645,0.9758012890815735,46.0,47.0,0.07414911687374115,0.01,0.9515693783760071,0.9760081171989441,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.8020833134651184,0.8762630820274353,0.8033332824707031,94.0,95.0,0.6382426023483276,0.6062692999839783,0.8037634491920471,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
12,0.979687511920929,0.9989230036735535,0.9794060587882996,40.0,39.0,0.04533395543694496,0.01,0.9588757753372192,0.9792287349700928,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.8062499761581421,0.8653038144111633,0.8062499165534973,93.0,93.0,0.7447279095649719,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
13,0.9869791865348816,0.9991005659103394,0.9875078797340393,24.0,24.0,0.03469149023294449,0.01,0.9750152826309204,0.9874989986419678,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.8333333134651184,0.8969509601593018,0.8333332538604736,80.0,80.0,0.5703250169754028,0.6666666865348816,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
14,0.9942708611488342,0.9996827840805054,0.9939979910850525,12.0,11.0,0.020225871354341507,0.01,0.9880282282829285,0.9937815070152283,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.8208333253860474,0.8863020539283752,0.8199679255485535,86.0,87.0,0.6572350263595581,0.6396046876907349,0.8204973340034485,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
15,0.984375,0.9983473420143127,0.9849660396575928,27.0,31.0,0.04588627070188522,0.01,0.9698770046234131,0.9858826398849487,0.9838877320289612,0.9859374761581421,0.9838541746139526,1889.0,1893.0,0.8187500238418579,0.880078136920929,0.8187499642372131,87.0,87.0,0.7449654340744019,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
16,0.9973958134651184,0.9999600648880005,0.9973958134651184,5.0,5.0,0.011478608474135399,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8187500238418579,0.8848958015441895,0.8187123537063599,87.0,87.0,0.6842787265777588,0.6375447511672974,0.8188599944114685,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
17,0.9963541626930237,0.9999686479568481,0.9963541626930237,7.0,7.0,0.009941820055246353,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8416666388511658,0.896827220916748,0.841666579246521,76.0,76.0,0.6244533658027649,0.6833333373069763,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.8416666388511658,404.0,404.0
18,0.9994791746139526,0.9999991655349731,0.9992063641548157,2.0,1.0,0.002762456191703677,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8479166626930237,0.8951388597488403,0.8470191955566406,73.0,74.0,0.6388494372367859,0.6937733888626099,0.8476478457450867,0.8461538553237915,0.8479166626930237,0.8458333611488342,406.0,407.0
19,1.0,1.0,1.0,0.0,0.0,0.0029996440280228853,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8520833253860474,0.9012261629104614,0.8520832657814026,71.0,71.0,0.6134299635887146,0.7041666507720947,0.8520833253860474,0.8520833253860474,0.8520833253860474,0.8520833253860474,409.0,409.0
20,1.0,0.9999999403953552,1.0,0.0,0.0,0.001744661945849657,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8583333492279053,0.9029818177223206,0.8583332896232605,68.0,68.0,0.6043468117713928,0.7166666388511658,0.8583333492279053,0.8583333492279053,0.8583333492279053,0.8583333492279053,412.0,412.0
21,1.0,0.9999999403953552,1.0,0.0,0.0,0.0016455064760521054,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.856249988079071,0.9023784399032593,0.8562499284744263,69.0,69.0,0.6096828579902649,0.7124999761581421,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071,411.0,411.0
22,1.0,0.9999999403953552,1.0,0.0,0.0,0.0013847931986674666,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.856249988079071,0.9016253352165222,0.8562499284744263,69.0,69.0,0.612044632434845,0.7124999761581421,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071,411.0,411.0
23,0.9994791746139526,0.9999924302101135,0.9994791746139526,1.0,1.0,0.0034495030995458364,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8541666865348816,0.9046528935432434,0.8541666269302368,70.0,70.0,0.6080513000488281,0.7083333134651184,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,410.0,410.0
24,1.0,1.0000001192092896,1.0,0.0,0.0,0.0025052719283849,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8583333492279053,0.9051387906074524,0.8583332896232605,68.0,68.0,0.5964279174804688,0.7166666388511658,0.8583333492279053,0.8583333492279053,0.8583333492279053,0.8583333492279053,412.0,412.0
25,1.0,1.0,1.0,0.0,0.0,0.0014962854329496622,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8604166507720947,0.9061219096183777,0.86041659116745,67.0,67.0,0.5935447216033936,0.7208333611488342,0.8604166507720947,0.8604166507720947,0.8604166507720947,0.8604166507720947,413.0,413.0
26,1.0,0.9999999403953552,1.0,0.0,0.0,0.0017625187756493688,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8604166507720947,0.9048285484313965,0.86041659116745,67.0,67.0,0.5919292569160461,0.7208333611488342,0.8604166507720947,0.8604166507720947,0.8604166507720947,0.8604166507720947,413.0,413.0
27,1.0,1.0,1.0,0.0,0.0,0.00202514068223536,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8604166507720947,0.9045529365539551,0.86041659116745,67.0,67.0,0.5911375284194946,0.7208333611488342,0.8604166507720947,0.8604166507720947,0.8604166507720947,0.8604166507720947,413.0,413.0
28,1.0,1.0,1.0,0.0,0.0,0.0017176636029034853,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8604166507720947,0.9045248031616211,0.86041659116745,67.0,67.0,0.5898277163505554,0.7208333611488342,0.8604166507720947,0.8604166507720947,0.8604166507720947,0.8604166507720947,413.0,413.0
29,1.0,1.0,1.0,0.0,0.0,0.002300773747265339,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8604166507720947,0.9046094417572021,0.86041659116745,67.0,67.0,0.5907851457595825,0.7208333611488342,0.8604166507720947,0.8604166507720947,0.8604166507720947,0.8604166507720947,413.0,413.0
30,1.0,1.0,1.0,0.0,0.0,0.0015499830478802323,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8604166507720947,0.904596209526062,0.8615384697914124,66.0,67.0,0.5912047624588013,0.7229441404342651,0.8623656034469604,0.8607068657875061,0.862500011920929,0.8604166507720947,413.0,414.0
